effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.03287031548062081,0.01905293159548787,-5.8919131399959115,3.817498369969561e-9,0.010553921942074204,0.1023749887222677
fixed,cond,year2020,0.7395044787506815,0.11183157449018935,-1.9955358852066596,0.045984464346333284,0.5498165952004342,0.9946350817093076
fixed,cond,year2021,0.6041981624053009,0.09230976929117826,-3.297885913021707,9.741570656227285e-4,0.44784971416083075,0.8151292898287851
fixed,cond,year2022,0.7358861418565483,0.11399356358970855,-1.9797737678345455,0.04772895524486802,0.5431927351942397,0.9969360388865867
fixed,cond,year2023,0.6022538799045439,0.09495144399815253,-3.2162607863843484,0.0012987275557895244,0.44215957458426985,0.8203141053795028
fixed,cond,year2024,1.2139352114145787,1.1316702181671396,0.2079602046424053,0.8352600400978627,0.1952888791667188,7.545942727512441
fixed,cond,hour1,1.1057690269387963,0.7534792436490643,0.1475490855396018,0.8826986390040433,0.2908367983785096,4.204162429768798
fixed,cond,hour2,1.011472763906729,0.6943947577358444,0.016616378055074058,0.9867426585637434,0.2633835167354971,3.8843628667641434
fixed,cond,hour3,0.4269024533330831,0.3900934496778686,-0.9315184781753567,0.3515854307467409,0.07120666465382108,2.559391112444494
fixed,cond,hour4,0.4149296012521601,0.3821984973718299,-0.9549784630383428,0.3395885883992983,0.06822108810772955,2.5236562296309946
fixed,cond,hour5,0.30287459190196264,0.31449005849364675,-1.1503207867670657,0.25001177238429206,0.03957465016507703,2.317974209175219
fixed,cond,hour6,9.244196669347867,4.86219083693885,4.228352363210362,2.3540891084090628e-5,3.2973176962045216,25.91657217621098
fixed,cond,hour7,10.36306323119636,5.429177964063184,4.463182217678347,8.075132476818266e-6,3.711472051787902,28.935440718741283
fixed,cond,hour8,11.311800193232513,5.861030516604677,4.681888315705299,2.842443394329896e-6,4.097274838882709,31.22973894680392
fixed,cond,hour9,4.638806487309558,2.5281877286123327,2.815475100419711,0.004870517103469384,1.5940223504744773,13.49951311554699
fixed,cond,hour10,4.071186647018603,2.300805893414844,2.4842075869633717,0.01298400943810953,1.344837276547301,12.324584545585813
fixed,cond,hour11,2.9386973982139226,1.7320635095898453,1.8289266532133135,0.06741059679592223,0.9256739687983878,9.329356435808114
fixed,cond,hour12,2.4444077241943174,1.4649483577825246,1.4913963271061543,0.13585747185188243,0.7551676995644191,7.91232083356756
fixed,cond,hour13,1.9867143480496254,1.2120390165507784,1.1252476228297021,0.2604841178997942,0.6009538278172523,6.56794868098673
fixed,cond,hour14,4.266825109230406,2.348903083204197,2.6355317344017783,0.008400557021693303,1.4504916348876409,12.551466051142953
fixed,cond,hour15,2.3877945695226743,1.431788393926684,1.451516972668166,0.14663595956830983,0.7372125377659443,7.733947286789292
fixed,cond,hour16,4.939576425539153,2.6721694758582415,2.952613839783979,0.0031509586296382714,1.7108582789524969,14.261505797359868
fixed,cond,hour17,11.134455865513615,5.775885565264276,4.645960011518895,3.3849857416668695e-6,4.02825419386202,30.776634605129168
fixed,cond,hour18,3.885979861495362,2.1757586205497246,2.4243188191603897,0.01533713422972182,1.2969198308365397,11.64361830615788
fixed,cond,hour19,0.5455770061499285,0.4504788957927019,-0.7338219074818457,0.46305728681199143,0.10814968139881186,2.7522436107961497
fixed,cond,hour20,0.7252648113159679,0.5532570179495659,-0.4210853531805964,0.6736927565337493,0.1626187824620012,3.2346143450932425
fixed,cond,hour21,0.3833518889821421,0.3553592924455213,-1.0343293202640214,0.30098223428843157,0.06230907980385707,2.3585434297663883
fixed,cond,hour22,0.6185069368328052,0.49597289313682935,-0.5991450883703007,0.5490761367594319,0.12846263284921056,2.977915230488369
fixed,cond,hour23,0.6086875147107734,0.4885025855746121,-0.6185905272015157,0.5361861438814772,0.12625890163016382,2.9344504488883003
fixed,cond,day2,0.8740469771475862,0.6458029942357338,-0.1821998578365896,0.8554258845563435,0.20540522162486005,3.719273113981888
fixed,cond,day3,1.2927037398950918,0.8430524866695833,0.39366886950291846,0.6938255277687229,0.36006221832083074,4.641094994448294
fixed,cond,day4,0.8531356712683842,0.622355413172092,-0.21773611217751307,0.8276347251940063,0.20420840737906937,3.5642042506089173
fixed,cond,day5,1.4128442621097428,0.9170236272696886,0.5324681466899719,0.5944017977203029,0.39592384001846087,5.0416992037745185
fixed,cond,day6,0.7115783834539603,0.5578685638530289,-0.43402439120916897,0.6642707289505103,0.15307045371721803,3.3079133399210385
fixed,cond,day7,1.3602005150851653,0.8851947925930228,0.47271106918557365,0.636419328285974,0.3798881997651534,4.870236670635484
fixed,cond,week2,1.1172039490643348,0.42599296950613624,0.2906590149067702,0.7713121202040515,0.5291355602172837,2.358837238783211
fixed,cond,week3,1.558078362868106,0.6328330001444729,1.0918123788307308,0.2749155769004648,0.7028508126877077,3.453945191518756
fixed,cond,week4,2.0106347717004303,0.8472429540762292,1.6575278822837873,0.09741279654480871,0.8803455513775699,4.5921197407596095
fixed,cond,week5,1.9359784277630936,0.917137418231491,1.3944826519392608,0.163171904604599,0.7649939691102079,4.899401334004644
fixed,cond,week6,1.632015137078601,0.7139063637952556,1.119735588027718,0.2628264548364826,0.6924298773506937,3.8465604890482217
fixed,cond,week7,1.1719755239009146,0.47267294181618197,0.39346813640793143,0.6939737535562569,0.531640319362855,2.5835636963519395
fixed,cond,week8,0.936920784284106,0.36994749505886876,-0.16501400714071046,0.868932957091181,0.43211766046130534,2.031438740750449
fixed,cond,week9,0.9997958488794292,0.39767801650359436,-5.133054175517116e-4,0.9995904415503443,0.45849865687042773,2.180141041763235
fixed,cond,week10,0.6431241138252662,0.28326549112039495,-1.002191512104744,0.3162511064373513,0.27125710442712725,1.5247844905557093
fixed,cond,week11,0.5577367827200406,0.2436915181394571,-1.336299032261202,0.1814515527080399,0.23687238300987148,1.3132401289091522
fixed,cond,week12,0.6816561454328801,0.27639803600073454,-0.9451262509419216,0.3445944248468632,0.3079073281139073,1.5090745109987027
fixed,cond,week13,1.0097278519338935,0.4084649504294682,0.02393109810508614,0.9809075686807607,0.4569492750336648,2.231211188366414
fixed,cond,week14,1.7184244995361515,0.694186780170545,1.3402280134838283,0.18017122676417252,0.7785260102461514,3.793043163288032
fixed,cond,week15,0.6293217939156097,0.25582579857858617,-1.1392393840191033,0.25460332298846233,0.2836942721318389,1.3960307246284829
fixed,cond,week16,1.0122739706640023,0.41354474720348644,0.02986131397688969,0.9761776590544069,0.45452347122457987,2.254445934162907
fixed,cond,week17,0.5113547409995242,0.1995829471141991,-1.7183902525326284,0.08572545708321058,0.23795582517151942,1.0988748476916335
