effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,1.8495970862581836,0.2807430271479288,4.051543887879857,5.088077952242253e-5,1.3736516639708662,2.490448977148634
fixed,cond,week16,1.4613034601686028,0.21635231666531896,2.5620918849557355,0.010404378808048665,1.0932420591863723,1.9532799573133637
fixed,cond,week17,1.3119147079536855,0.1949441778690672,1.8270290669845957,0.06769539914330618,0.9804403362391287,1.7554563366367084
fixed,cond,week18,1.1633348142668933,0.17664671167077822,0.9963489307644299,0.3190806371360806,0.8638810086317285,1.5665906259808957
fixed,cond,week19,0.8663345107239631,0.13658331799800752,-0.9101059592467339,0.3627666321050564,0.6360453890617309,1.1800030271086295
fixed,cond,week20,1.0838988200042015,0.16546130478417317,0.5277598333031964,0.5976660388633247,0.8036178392276457,1.461934509985034
fixed,cond,week21,1.1478581761846078,0.17505346888025913,0.904221214449652,0.3658781132960636,0.851287422710473,1.5477479843866662
fixed,cond,week22,1.1089637500167955,0.17180829852629095,0.6675795569655224,0.5044020106470047,0.8185464835790504,1.5024199889957097
fixed,cond,week23,1.1880932452594746,0.18430951926340006,1.110998084575725,0.2665691737761888,0.876603481954023,1.6102668863289147
fixed,cond,week24,0.8482279791141687,0.1316125033704118,-1.0608663467992359,0.28875064511830506,0.6258045365178796,1.1497051596262284
fixed,cond,week25,1.0681322555185921,0.16593300426778124,0.42428130379585954,0.6713606725639977,0.7877563987496138,1.4482986327882166
fixed,cond,week26,1.1934920936268951,0.18456993224915402,1.143789275928024,0.252711038350162,0.8814218444129277,1.6160518219271598
fixed,cond,week27,0.8995044266403295,0.14025533771422635,-0.6792446453305246,0.49698286357711524,0.6626429781495762,1.221031898360976
fixed,cond,week28,0.8256707280316307,0.12696476347592095,-1.2457380749982263,0.21286057043153428,0.6108241631233822,1.1160857613135682
fixed,cond,week29,1.6128624144960912,0.2429892093538959,3.1728370464698865,0.0015095722634550716,1.20048778861821,2.1668901531171327
fixed,cond,week30,1.2658314947928058,0.19142450936415759,1.558804903305349,0.11904256333534571,0.9411384589385636,1.7025437203113887
fixed,cond,week31,1.2376251303301185,0.18541571997137973,1.4230436084597304,0.1547235140120893,0.9227110752384008,1.6600168832143833
fixed,cond,week32,1.3053356051305334,0.19540844512887387,1.7799637849233325,0.07508188768642768,0.9734138149546592,1.7504385245455572
fixed,cond,week33,1.4741284446644385,0.22119374791180968,2.5862417252222496,0.009702885726376979,1.0985304193288536,1.9781470163533774
fixed,cond,week34,1.2459938763564646,0.19036388874977894,1.4395366848296762,0.14999852389639182,0.9235676045851442,1.6809822391022193
fixed,cond,week35,1.2040687811245265,0.18335619610893028,1.2195026437973893,0.22265347303106311,0.893366986632665,1.6228287494071287
fixed,cond,week36,1.1482687716767062,0.17618238723028026,0.9010795677960152,0.36754601568322276,0.8500433995927391,1.551122181102333
fixed,cond,week37,0.8731240364158068,0.13547938531617562,-0.8744018094830109,0.3818994723219361,0.6441665808058267,1.183460312413859
fixed,cond,week38,1.0772415834664584,0.165643420740918,0.4838751974012201,0.6284744436319867,0.7969425642196705,1.4561268041763855
fixed,cond,week39,0.883326818615759,0.1377295653850164,-0.7956573875603283,0.42623120105325496,0.6507300600612292,1.199062893164057
fixed,cond,week40,0.8416013048904502,0.1324907989374216,-1.09542103360789,0.27333222339651475,0.618164789557651,1.1457992567000646
fixed,cond,week41,1.0031855194346926,0.15585804311502385,0.02047111434864535,0.9836675546569318,0.7398367800894123,1.3602746085181496
fixed,cond,week42,1.366678940851167,0.20790216053242075,2.0535052490479897,0.04002360118387272,1.014331423861278,1.8414211404945224
fixed,cond,week43,0.9853836485769615,0.1508628027280078,-0.09617353002256315,0.923382753328293,0.7299378869797187,1.3302240535841967
fixed,cond,week44,0.9883251338625867,0.1523755172412629,-0.07617003256067491,0.939283823958395,0.7305760320398551,1.3370087812724922
fixed,cond,week45,0.8990843980136496,0.14070611778075268,-0.6797368401192558,0.49667110491881467,0.6615885477626854,1.2218360754357047
fixed,cond,week46,0.8870235476882214,0.13938063553657673,-0.7629446396816545,0.44549641238973303,0.6519035277203382,1.2069435747722086
fixed,cond,week47,0.920241642785209,0.14771940375992718,-0.5178030260375166,0.604595706822343,0.6718386139157096,1.260488253541002
fixed,cond,week48,0.981673880113827,0.15762626552841563,-0.11519121633583916,0.9082935606809929,0.7166230381032997,1.3447566651615563
fixed,cond,week49,0.993361730364778,0.15205142871539637,-0.04351282630106789,0.965292740300803,0.7358954283532009,1.3409072666228012
fixed,cond,week50,1.2665210989173983,0.18916711917042364,1.5819124216379719,0.11366956484069375,0.9450989570686729,1.69725686607268
fixed,cond,week51,0.9613555068083453,0.14063616598637302,-0.2694042860772785,0.7876185882415028,0.7217091557019986,1.2805773671691427
fixed,cond,week52,0.8586504524500425,0.10845854512636655,-1.2064759901647732,0.2276340113249823,0.6703455806502332,1.0998515105857825
fixed,cond,week53,0.4699581392729802,0.10006805316126993,-3.546295310724834,3.906881232354475e-4,0.30960864071764377,0.7133542919118392
fixed,cond,hour1:day2,1.147027150541171,0.2407859493201782,0.6534506658463329,0.5134657844588213,0.7601301843312283,1.7308499401798414
fixed,cond,hour2:day2,0.8056285208899646,0.17697099590363224,-0.9839043597551778,0.3251625398780771,0.5237848002017808,1.2391297216362893
fixed,cond,hour3:day2,0.8377591149874418,0.19002185799324328,-0.7804577547001104,0.4351214842552672,0.537091489435279,1.3067426100579003
fixed,cond,hour4:day2,0.7408220808500874,0.1688760169036563,-1.3160114038181578,0.188170215132761,0.47388838595848676,1.1581152265739014
fixed,cond,hour5:day2,1.2335103717309917,0.28117744664367006,0.9206623942455814,0.3572267156199238,0.7890640753841455,1.928294399193353
fixed,cond,hour6:day2,0.7553412406657831,0.14663862413537115,-1.4453076047441247,0.1483715027532488,0.5162911443289129,1.1050749099950685
fixed,cond,hour7:day2,0.797764088940134,0.15572985840808326,-1.1574446759474535,0.24709073015964006,0.5441432056154608,1.1695956781866672
fixed,cond,hour8:day2,1.0760756043138087,0.20542300285958007,0.3840789042817953,0.7009199665523791,0.7401986293388032,1.5643621324098904
fixed,cond,hour9:day2,0.8011578862525622,0.16046609503927156,-1.1068661705257186,0.2683517940200133,0.5410390809148855,1.1863356665831095
fixed,cond,hour10:day2,0.8030521833002937,0.16365614313611743,-1.0762682927621194,0.28180728479744915,0.5386108995813523,1.1973259538650747
fixed,cond,hour11:day2,1.2141169265664926,0.2654611204019924,0.8873590497280772,0.37488562321345686,0.7909502804420674,1.8636821401104922
fixed,cond,hour12:day2,0.8732608143972557,0.1922709510796999,-0.6155125775616147,0.5382162656337457,0.5671917960845768,1.3444913259077629
fixed,cond,hour13:day2,0.9065519937501422,0.19700417630844266,-0.45145743546367784,0.6516598959217963,0.5921296805259854,1.3879333267711307
fixed,cond,hour14:day2,0.721734665764502,0.16315149025453635,-1.442561259441137,0.14914410317203325,0.46340368524445175,1.1240759285101822
fixed,cond,hour15:day2,0.8885843431787525,0.20285594639924429,-0.5174344492870877,0.6048529168636173,0.5680373241358121,1.3900180523236774
fixed,cond,hour16:day2,1.1215356122466944,0.25295755464094344,0.5085391544634064,0.6110752874293143,0.720822285775975,1.7450100452755615
fixed,cond,hour17:day2,0.7736580747420444,0.16355739063073718,-1.2138871203118544,0.22479083185884022,0.5112088622001361,1.1708459318125795
fixed,cond,hour18:day2,1.1351634890504636,0.23208079452439773,0.6200955274252252,0.5351948966080874,0.7603836917143595,1.6946656811746654
fixed,cond,hour19:day2,0.8913645653466222,0.20225961802448247,-0.506816459829687,0.6122836061303314,0.5713590919110713,1.3905979612541752
fixed,cond,hour20:day2,1.1338424370880853,0.244752444606678,0.5819124763151255,0.5606256362947872,0.7426965892849476,1.7309877151578084
fixed,cond,hour21:day2,0.8299557941070751,0.17315898325909054,-0.893338103734419,0.37167613847357134,0.551395657445548,1.2492420113771556
fixed,cond,hour22:day2,0.8425769791581419,0.17506728948382555,-0.8243985651454239,0.40971312987868413,0.5607255196943863,1.2661024705888153
fixed,cond,hour23:day2,0.914966663503998,0.19238724164470117,-0.4226420339194419,0.6725564536596322,0.6059345635937551,1.3816079253813778
fixed,cond,hour1:day3,1.1334437360836611,0.25812859600671006,0.5500196053195976,0.5823059266014292,0.7253518773918641,1.7711330774887408
fixed,cond,hour2:day3,1.1640799865711144,0.26508899442034867,0.6671718350683008,0.5046623793724728,0.7449785538309771,1.8189546640866803
fixed,cond,hour3:day3,0.9814758911033,0.23842373111787452,-0.07696997350448935,0.9386474317565293,0.6096809543295979,1.5799983876423547
fixed,cond,hour4:day3,1.132828174436585,0.26536463302642327,0.5324118999199464,0.5944407450836096,0.7157648315352655,1.7929068546784255
fixed,cond,hour5:day3,0.9549348422003853,0.2506558458544516,-0.1756756024332401,0.860548803625072,0.5708819398102732,1.5973540048426398
fixed,cond,hour6:day3,0.5407850230645973,0.11577609522213302,-2.8713927653376112,0.004086674104393136,0.35546088250134755,0.8227303075180666
fixed,cond,hour7:day3,0.5208246679805256,0.11214477331432654,-3.029617018020891,0.002448640255146557,0.3415147868485217,0.7942799118017133
fixed,cond,hour8:day3,0.24576522204421394,0.05973069921056425,-5.774277767635989,7.728385560092162e-9,0.15263167899774802,0.39572744506946655
fixed,cond,hour9:day3,0.11177392362969221,0.0348954906167452,-7.0188904707857445,2.236370029751385e-12,0.060617479603114796,0.20610243258834368
fixed,cond,hour10:day3,0.1154721795670974,0.038450119905423664,-6.483016339791343,8.990675676500804e-11,0.06012330510804417,0.22177463847029916
fixed,cond,hour11:day3,0.17168709814693378,0.061326496135986924,-4.933050234935902,8.095532343580955e-7,0.08524896989878963,0.34576910084790813
fixed,cond,hour12:day3,0.14017648021952037,0.052112909310546886,-5.285181582810588,1.2558012869455463e-7,0.0676436437704256,0.2904847301458426
fixed,cond,hour13:day3,0.2602779948739219,0.08059911154778016,-4.346642014707405,1.3823756028583336e-5,0.14185665455686522,0.4775569734617766
fixed,cond,hour14:day3,0.1423674670645019,0.05291871157971137,-5.244329016435762,1.5685208506120075e-7,0.06870918791463082,0.29498959736716807
fixed,cond,hour15:day3,0.20266836058951115,0.0709482618263034,-4.559605162063388,5.124988770928348e-6,0.10204816625565687,0.40250075911347616
fixed,cond,hour16:day3,0.13244377641930025,0.0546015834325625,-4.903666362799504,9.406420517894738e-7,0.05903549390431103,0.29713233094378566
fixed,cond,hour17:day3,0.2471531025316992,0.06893566012363533,-5.011304420512567,5.406231162332376e-7,0.14307043828946736,0.42695511959958526
fixed,cond,hour18:day3,0.4722152727102296,0.11616920286550454,-3.049971090415588,0.0022886339490349773,0.29156594460001556,0.7647918692517447
fixed,cond,hour19:day3,1.442261911712751,0.3396585496857911,1.555016241581264,0.11994220124730791,0.9090393999580522,2.2882610171498694
fixed,cond,hour20:day3,1.99453816443158,0.43840663281274495,3.1410431121942572,0.001683472489405106,1.2964184485525747,3.0685944756615107
fixed,cond,hour21:day3,1.3992538022019523,0.29934819063064855,1.5702919617978777,0.1163472033743184,0.9200160550708224,2.1281272127646744
fixed,cond,hour22:day3,1.429640714283147,0.30627572306910045,1.6683878901373845,0.09523875065947057,0.9394458298705745,2.175615141340941
fixed,cond,hour23:day3,1.4071869126295402,0.30500931950240623,1.5759671107933964,0.11503338304483339,0.9201378832769338,2.1520416049209485
fixed,cond,hour1:day4,1.1429135079620603,0.26048986201499397,0.5860926704840727,0.5578132414956463,0.7311554689426558,1.7865574999680285
fixed,cond,hour2:day4,0.9505848475053238,0.21939274554090218,-0.21957700019544707,0.8262006054506025,0.6046938817474786,1.4943289151453159
fixed,cond,hour3:day4,1.0296845629005589,0.24491373549911205,0.12298556269741243,0.9021185304691073,0.6460159161559821,1.6412138966862773
fixed,cond,hour4:day4,0.9838234086170661,0.2356579514568464,-0.06808613478199477,0.945717067584218,0.6152143880299697,1.5732865130842024
fixed,cond,hour5:day4,0.8984373698030951,0.23503044905854228,-0.40939843242611573,0.6822472898523562,0.5380395621902334,1.5002422947725678
fixed,cond,hour6:day4,1.1477472533591702,0.23092770452885725,0.684893339555557,0.49341122923846004,0.7737199619671955,1.7025846848311919
fixed,cond,hour7:day4,1.261740037245232,0.25671409220571173,1.1426881441071584,0.2531680939959462,0.8468063480848737,1.8799905376099497
fixed,cond,hour8:day4,1.3028884876646745,0.2642768108030019,1.3044015211833326,0.1920967168124627,0.8754880807193116,1.9389394883531037
fixed,cond,hour9:day4,1.11588342831294,0.23501483193411482,0.5206165233465126,0.6026339364538161,0.7384962958690695,1.6861233191672027
fixed,cond,hour10:day4,1.2086626906672242,0.25860932558911814,0.885734287288698,0.375760727460743,0.7946562773116936,1.838361492283196
fixed,cond,hour11:day4,1.7110373311082099,0.38864398742919715,2.364626393945517,0.018048267623655807,1.0962713890422213,2.670551085898267
fixed,cond,hour12:day4,1.1534299693070207,0.2648901514835322,0.621543274801137,0.5342422306530269,0.735375467278427,1.8091447883342018
fixed,cond,hour13:day4,1.1215377706658127,0.25976840684912794,0.495215059067172,0.6204483217583654,0.7122955823429676,1.765905899475862
fixed,cond,hour14:day4,1.178415774438616,0.2753092743027715,0.702706670766025,0.48223856962543726,0.7454786711508353,1.8627813124445374
fixed,cond,hour15:day4,1.2568177871232995,0.29564593566533875,0.9717269747930909,0.331186393412612,0.7925761593932042,1.9929831743095088
fixed,cond,hour16:day4,1.189779788449862,0.2874521466613076,0.7192360195502729,0.4719955095965894,0.7409950870183913,1.9103715662944252
fixed,cond,hour17:day4,0.9962271244853833,0.22480460226356383,-0.01675121066945305,0.9866350926739896,0.6401469030077067,1.5503761385040506
fixed,cond,hour18:day4,1.1154522672720697,0.2466582174438869,0.4941017291412664,0.6212343367626374,0.7231462242340415,1.7205839135512282
fixed,cond,hour19:day4,1.606557218167904,0.3714304789066899,2.0506081294636025,0.04030512406240922,1.0211777450126924,2.5274993583172085
fixed,cond,hour20:day4,1.5860911876195176,0.35574028400465424,2.0566139559155787,0.03972337471656607,1.0219140329196164,2.461738633979768
fixed,cond,hour21:day4,1.1686991162067726,0.2548073916707481,0.7150105848967272,0.47460250273459054,0.7622864714968329,1.791790455811816
fixed,cond,hour22:day4,1.211522399838865,0.26370485704779767,0.8815317066925814,0.378030100532754,0.7907796481851544,1.856125823015178
fixed,cond,hour23:day4,1.17206673621526,0.2574014698157948,0.7229462679427662,0.469712896276162,0.7621090903147771,1.8025509098374488
fixed,cond,hour1:day5,1.0428901856114625,0.22643115563723495,0.19342344714869739,0.8466273539818686,0.681438472702586,1.5960647700609103
fixed,cond,hour2:day5,1.065338732914516,0.2309764135029644,0.29192712147042993,0.7703423463225617,0.6965277964977722,1.629434778560968
fixed,cond,hour3:day5,1.159077012542003,0.26113990150578104,0.6552334399589959,0.5123174673902394,0.7453095649411622,1.8025523677659396
fixed,cond,hour4:day5,0.9882767829849333,0.22695715277224823,-0.0513499127531942,0.9590466959105027,0.6300872392633815,1.5500885257236328
fixed,cond,hour5:day5,0.9421224635236063,0.22912253006690897,-0.24514983247737362,0.8063404191260405,0.5849202234776151,1.51746289604869
fixed,cond,hour6:day5,0.854724238792575,0.16866117033290792,-0.7955092746746951,0.42631731806321504,0.5805772004348644,1.2583227929590532
fixed,cond,hour7:day5,0.9439509755118951,0.20507572295184162,-0.26550232134453794,0.7906225218343665,0.6166287420869843,1.4450241828723644
fixed,cond,hour8:day5,0.9891400051575788,0.20253847326187838,-0.05332720390038542,0.95747120545666,0.6621614225783697,1.4775822275984938
fixed,cond,hour9:day5,0.8920005730074679,0.18473391264290254,-0.5518500074680089,0.5810511222494144,0.5944026363156489,1.3385960519581626
fixed,cond,hour10:day5,1.002012667702215,0.20857736936485932,0.009659205917333456,0.9922931885703806,0.6663285893283268,1.5068082059150305
fixed,cond,hour11:day5,1.287408783547749,0.28654635594154226,1.1350345576765346,0.256360839277146,0.832260713545275,1.9914689579610092
fixed,cond,hour12:day5,1.0502711550745008,0.2302605210407328,0.2237209050387692,0.8229744783424647,0.6834154033304969,1.6140541957437942
fixed,cond,hour13:day5,1.051404455829667,0.23213757226038445,0.22703602088307256,0.8203957328036189,0.6820789674602808,1.6207087191892502
fixed,cond,hour14:day5,1.0481650067686257,0.23436525715029657,0.21038422882544583,0.8333678007841937,0.6762458234160189,1.6246309306052396
fixed,cond,hour15:day5,1.1200972953171717,0.2567691554829296,0.4947496641425142,0.6207768396223337,0.7147065915666401,1.7554307820594115
fixed,cond,hour16:day5,1.2631095477074374,0.2882263798964336,1.0236148509913117,0.3060172278552348,0.8076200304273388,1.9754905393635211
fixed,cond,hour17:day5,0.9760257128633277,0.20684510867739295,-0.11450393742199562,0.9088383253181372,0.6442725416268521,1.4786074690765052
fixed,cond,hour18:day5,1.2829195504132158,0.26877169707347215,1.1892044480843385,0.23435922458887934,0.8508885235140732,1.934310461768998
fixed,cond,hour19:day5,1.2870722284714005,0.29015448366529034,1.1194673843070042,0.2629407977272657,0.8273896430171938,2.002146069005015
fixed,cond,hour20:day5,1.4513445124133728,0.31071179004443367,1.739914227696647,0.08187408002393164,0.9539829704808706,2.2080068081830073
fixed,cond,hour21:day5,1.0193675677033933,0.2139611879040695,0.09139003209200243,0.9271826818429267,0.6755647832777605,1.5381355923319335
fixed,cond,hour22:day5,0.8674959824062132,0.18429789254757073,-0.6690781583684341,0.5034456219486448,0.5720464602682405,1.3155387398744505
fixed,cond,hour23:day5,1.0459181391766128,0.21989610049013858,0.21353994536890272,0.8309058356361791,0.6926905046041485,1.5792691636271592
fixed,cond,hour1:day6,1.085316958099351,0.23229894681059876,0.38251205584563663,0.702081588296436,0.7134560260434639,1.6509957958730164
fixed,cond,hour2:day6,0.673897066179023,0.15248175252344978,-1.7442892336619107,0.08110866805334344,0.43250723380534495,1.0500107751008956
fixed,cond,hour3:day6,1.1404557999902167,0.2529389681701898,0.5925849781329879,0.5534589347420107,0.7384013820089411,1.7614260528504486
fixed,cond,hour4:day6,0.5110428817260397,0.12635095878037622,-2.7151673159363945,0.006624229415168646,0.3147785134799404,0.8296780618080466
fixed,cond,hour5:day6,0.9346837429314592,0.22500271388339124,-0.28059719017700474,0.7790193714006775,0.5831205062802681,1.49820438467047
fixed,cond,hour6:day6,0.9114134904609323,0.17641115578004143,-0.4792295448674633,0.6317753380148232,0.6236756474752021,1.3319015324022385
fixed,cond,hour7:day6,0.9922727871583765,0.1935911320035269,-0.03976050274570994,0.9682840655568566,0.6769596221193775,1.4544520115579713
fixed,cond,hour8:day6,1.012413817665283,0.19749190741112843,0.06324589393932363,0.9495706998263419,0.69073886020986,1.4838918109923385
fixed,cond,hour9:day6,1.084659891017909,0.21779604832184957,0.404720309707872,0.6856831115888768,0.7317709782899657,1.6077257968500591
fixed,cond,hour10:day6,0.8809796654383146,0.18065142177073462,-0.6179768153772864,0.5365906216460749,0.5894143262227775,1.3167735095438744
fixed,cond,hour11:day6,1.3677183744323163,0.2983870248308682,1.4353596943804798,0.15118462527052204,0.8918566961481417,2.0974822074431714
fixed,cond,hour12:day6,0.9720322470907731,0.21403548636267722,-0.1288242332073823,0.897496729975939,0.6313226340458181,1.496614628449652
fixed,cond,hour13:day6,1.2505926620909615,0.2699815330517037,1.0358282185952914,0.3002822903135136,0.8191360584516011,1.909306751105703
fixed,cond,hour14:day6,1.0083072365665513,0.22466599941514884,0.037129100645127346,0.9703820690607972,0.6515269627913847,1.5604626383482638
fixed,cond,hour15:day6,1.0083052972420867,0.23106464788610434,0.036092458165454935,0.9712086359236497,0.643471796229366,1.579990884455263
fixed,cond,hour16:day6,1.1834610362574496,0.26976594650121155,0.7389590810653516,0.459931844835229,0.7570515393001783,1.8500458048526771
fixed,cond,hour17:day6,0.8499433565391262,0.18164111087556215,-0.7607778071047125,0.44678979215162706,0.5590877621543446,1.2921114684058597
fixed,cond,hour18:day6,0.8841584167834557,0.1878734874477053,-0.5794150428413333,0.562309156343204,0.5829879180341105,1.3409130477439635
fixed,cond,hour19:day6,1.1268889925886376,0.25471184790754986,0.5285148104043508,0.5971420703811162,0.723574410057189,1.755007894097675
fixed,cond,hour20:day6,1.3167766352274475,0.2849683885979834,1.2715780855709782,0.20352306710718215,0.861589724525778,2.0124435769417555
fixed,cond,hour21:day6,0.888994358436234,0.18768440455098195,-0.5573344181900591,0.5772989641343762,0.587751053115278,1.3446355649088806
fixed,cond,hour22:day6,0.9715812837050267,0.20236671727705655,-0.13841714875035183,0.889910744727197,0.64593055636483,1.461411264019442
fixed,cond,hour23:day6,1.0442113624016638,0.2191384903861455,0.20614631354836785,0.8366766226302725,0.6920779605114702,1.5755123433824
fixed,cond,hour1:day7,0.9045193046808885,0.1981911443695386,-0.4579921478623824,0.6469580825662005,0.588720642258631,1.389717149039551
fixed,cond,hour2:day7,0.6659698168476308,0.15139214025276646,-1.7882302794928124,0.07373886300007532,0.4265347809001095,1.0398115624149633
fixed,cond,hour3:day7,0.7139882988518734,0.1689477779166546,-1.4237215564966608,0.15452709104641346,0.4490298118899797,1.135290525036002
fixed,cond,hour4:day7,0.6713767419474197,0.15809522069801404,-1.6919750466401666,0.09065073152412907,0.4231809227148482,1.0651395311873704
fixed,cond,hour5:day7,1.0008242763585924,0.243321441278021,0.003388998424131829,0.9972959756568941,0.6214594906885372,1.6117691453049294
fixed,cond,hour6:day7,1.2112769810858959,0.23137116982378012,1.00345997550635,0.3156389790326711,0.8330131085039526,1.7613071270193579
fixed,cond,hour7:day7,1.44053016506232,0.2750857252982208,1.9114393038076658,0.055948149841490234,0.9907764569903671,2.09444536334461
