effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16:day2,1.2469957201221231,0.12273382457589392,2.242726385410103,0.024914464076009835,1.0282213832525027,1.5123186031047828
fixed,cond,NA,hour17:day2,1.1825587278712242,0.11673452173677454,1.698658125448558,0.08938361767775513,0.9745354156662629,1.4349864790786797
fixed,cond,NA,hour18:day2,1.1376805705874795,0.11278112300866962,1.3012039262666701,0.19318866170858848,0.9367821382004677,1.3816628519183762
fixed,cond,NA,hour19:day2,1.181234355492586,0.11988776585803224,1.6410877334035145,0.10077920468569246,0.9681541978202557,1.4412111270471757
fixed,cond,NA,hour20:day2,1.2304973691999657,0.12570559751242677,2.0303619378215165,0.04231976261395824,1.00721766236578,1.5032736539305933
fixed,cond,NA,hour21:day2,1.1175720616064,0.11628543993709699,1.0682994165047786,0.28538547161845884,0.9113945796766818,1.3703914207238885
fixed,cond,NA,hour22:day2,1.015967935965791,0.10537701491825978,0.15273492291859905,0.8786073193562279,0.8290728440080521,1.2449941574742551
fixed,cond,NA,hour23:day2,0.9719946648093805,0.10526388368304249,-0.26228818402323045,0.7930992710175502,0.7861067084909573,1.201838908398996
fixed,cond,NA,hour1:day3,1.126104683535109,0.1253184286327364,1.0672113852483696,0.2858763925167481,0.9054258720671208,1.4005693866296993
fixed,cond,NA,hour2:day3,1.0575112620095828,0.12195007994543103,0.4849050734779859,0.627743683351687,0.8435797472006163,1.325695730591247
fixed,cond,NA,hour3:day3,1.1993215982560392,0.1406514410566572,1.5498168330681035,0.12118548560616936,0.953038145488033,1.509249449094041
fixed,cond,NA,hour4:day3,1.1416795286221522,0.13244644384630075,1.1421450488400013,0.253393732811969,0.9094863228486667,1.4331520038611765
fixed,cond,NA,hour5:day3,1.1195884376653982,0.12113995988696118,1.0439990168056394,0.29648584451843496,0.9056450641215334,1.3840723252546057
fixed,cond,NA,hour6:day3,1.239394430052737,0.12334301934324862,2.156607038649668,0.03103629564773705,1.0197624178406481,1.5063298336669877
fixed,cond,NA,hour7:day3,1.2338895783405608,0.12220224778192222,2.122124205357234,0.033827309243694544,1.0161897182527178,1.4982276086745625
fixed,cond,NA,hour8:day3,1.2436728994063109,0.1230632008637226,2.203798738504446,0.027538501345575072,1.0244212258816985,1.5098498953752815
fixed,cond,NA,hour9:day3,1.1725846447361066,0.1162675889867011,1.6056726053260855,0.10834586344590688,0.965480137875742,1.4241150026100886
fixed,cond,NA,hour10:day3,1.2405659939665863,0.12315708208706154,2.1714219032809026,0.0298992946914486,1.0212143584440703,1.5070332420033168
fixed,cond,NA,hour11:day3,1.1521100629724306,0.1132302819953272,1.4407200525957315,0.14966378743417277,0.9502485457426861,1.3968530687567795
fixed,cond,NA,hour12:day3,1.1967057963669527,0.11856377165281472,1.8124894553065405,0.06991060179085898,0.9854951666780764,1.4531829393802358
fixed,cond,NA,hour13:day3,1.1267282504996685,0.11118995006688957,1.2090935460623375,0.2266269084442055,0.9285799165406111,1.3671591726898196
fixed,cond,NA,hour14:day3,1.0866762069637022,0.1073907008204188,0.8411206111437829,0.40028036948212314,0.8953239966256782,1.3189249737876974
fixed,cond,NA,hour15:day3,1.2077662766280808,0.11911321583090465,1.9140880385670094,0.055608907626989154,0.9954858083771619,1.4653140875388522
fixed,cond,NA,hour16:day3,1.2041861096933537,0.11922014591662372,1.8767171198370196,0.06055687496176279,0.991792035697279,1.4620647621544436
fixed,cond,NA,hour17:day3,1.1174790734932325,0.1097824179023075,1.1306395808915588,0.25820682095661723,0.9217568828941538,1.3547601356383792
fixed,cond,NA,hour18:day3,1.0302638250557323,0.10219201634855915,0.30058339780380366,0.7637321929591342,0.8482378508431975,1.251351313977951
fixed,cond,NA,hour19:day3,1.0823298940500203,0.11047334620588742,0.7751158431923341,0.438271210600432,0.8860894470375166,1.3220313180241838
fixed,cond,NA,hour20:day3,1.0852616993098172,0.11068201059912425,0.8022746036171534,0.42239412971707174,0.8886350419617286,1.325395579031821
fixed,cond,NA,hour21:day3,1.101397805287224,0.11365945919589268,0.9358932080080113,0.34932817453572956,0.8997128281322804,1.3482936861195456
fixed,cond,NA,hour22:day3,1.0562498993480829,0.11027995323942946,0.5241484733965363,0.6001752759951599,0.8607860588977725,1.2960988835035634
fixed,cond,NA,hour23:day3,0.9330934938986707,0.0996753369384563,-0.6482707770118975,0.5168098314888854,0.7568289277974705,1.1504098698894087
fixed,cond,NA,hour1:day4,1.0545671725130492,0.12251663419676082,0.45732236175570523,0.6474393590757143,0.8398158329265791,1.3242330969954383
fixed,cond,NA,hour2:day4,1.1444374612591544,0.13730385805772277,1.1245112895711764,0.26079618385832565,0.9046262374896332,1.4478212641365134
fixed,cond,NA,hour3:day4,1.2628071464072526,0.15297580990670825,1.926185611507086,0.054081201774135904,0.9959164656130757,1.601220528104793
fixed,cond,NA,hour4:day4,1.2313232982376365,0.14534894381561406,1.7628293190244846,0.07792928089285411,0.9769983234671171,1.5518522686941345
fixed,cond,NA,hour5:day4,1.2562307857952235,0.141769420915318,2.0213533080418054,0.043243204482569346,1.0069520236166836,1.5672204337119697
fixed,cond,NA,hour6:day4,1.3128665928213266,0.13710025088671818,2.6067008063202515,0.009141920235292526,1.069870422184217,1.611053689125631
fixed,cond,NA,hour7:day4,1.2716000582157683,0.13103107111574927,2.331774957582642,0.01971253310506102,1.0390563878638415,1.5561876399976797
fixed,cond,NA,hour8:day4,1.23928311786249,0.12784793854953688,2.0795581795369897,0.037566076219004395,1.0124140972267732,1.5169905776953647
fixed,cond,NA,hour9:day4,1.2548868339409038,0.1300040235452128,2.191595850871153,0.028408701810286124,1.024286882002367,1.5374022587497966
fixed,cond,NA,hour10:day4,1.3599839010520296,0.14102501088413097,2.9651346240130843,0.003025504997781183,1.1098582045667755,1.6664797390425707
fixed,cond,NA,hour11:day4,1.295883859048208,0.13307417012093853,2.524036013425993,0.011601604273531024,1.059634984147543,1.5848051463614654
fixed,cond,NA,hour12:day4,1.2555155152013808,0.1305691855186596,2.1880189829165833,0.028668219594387846,1.0240003982228887,1.5393736288062259
fixed,cond,NA,hour13:day4,1.257662598879271,0.12876686723706052,2.239126741679124,0.02514767074294863,1.0289947132380268,1.5371461021820425
fixed,cond,NA,hour14:day4,1.2554123741096865,0.12866988596428774,2.219332426808961,0.026464117094260702,1.026939709356334,1.5347154411387631
fixed,cond,NA,hour15:day4,1.3672792564823908,0.13966662996241952,3.062407636750453,0.0021956422358037466,1.1191996775244837,1.670347662485047
fixed,cond,NA,hour16:day4,1.3744490358842656,0.1402866834673844,3.1161016797167873,0.0018325907144354807,1.1252488079032013,1.678837728131765
fixed,cond,NA,hour17:day4,1.242091037293446,0.12730757645529045,2.1151978815594505,0.03441308543315655,1.0160378782825812,1.5184376270818778
fixed,cond,NA,hour18:day4,1.2063417880492322,0.1250883731650819,1.809126006823908,0.07043142958775157,0.9844809419809473,1.478200793471513
fixed,cond,NA,hour19:day4,1.2355735026436094,0.13104590621515344,1.9944715645063698,0.046100544495249196,1.0036666069326636,1.521064733936516
fixed,cond,NA,hour20:day4,1.2097536914919838,0.1291336000744438,1.7838688005317962,0.07444498667105467,0.9813785092005881,1.4912737341992781
fixed,cond,NA,hour21:day4,1.2611279782007627,0.13406555873074408,2.1824392715926813,0.029077128618061013,1.0239323637068616,1.5532703465324458
fixed,cond,NA,hour22:day4,1.2968878589374948,0.14004632548874563,2.407407799571544,0.016066218444513974,1.0495042107886394,1.6025834878695902
fixed,cond,NA,hour23:day4,1.086823339036596,0.1206232830574992,0.7501694681561485,0.45315264482957834,0.874352656554025,1.3509251231990416
fixed,cond,NA,hour1:day5,1.052300116046861,0.1178354014817839,0.4552496809445263,0.6489296224807465,0.8449344394237254,1.3105579351073422
fixed,cond,NA,hour2:day5,1.0980946950647354,0.1283812827093574,0.8003966525606412,0.42348101983905545,0.8732195912349328,1.3808805613534387
fixed,cond,NA,hour3:day5,1.055512457359041,0.12374022291308093,0.4608487598164802,0.6449071161726179,0.838832005005527,1.328164091250644
fixed,cond,NA,hour4:day5,1.0557819489311426,0.12115751737310683,0.47301740032837075,0.6362007651258976,0.8431281384825111,1.3220713113608926
fixed,cond,NA,hour5:day5,1.0341990182291843,0.11215860577473075,0.31007206039840485,0.7565061584428541,0.8361641478522422,1.2791359352747698
fixed,cond,NA,hour6:day5,1.1442415586961237,0.11411638237470989,1.3510542451438246,0.17667805677990117,0.9410799390409227,1.3912619856519972
fixed,cond,NA,hour7:day5,1.1489653434840021,0.11404089252220866,1.3990370792701519,0.1618018642329334,0.945846519458815,1.3957035664545712
fixed,cond,NA,hour8:day5,1.1154462644114767,0.11155454506932685,1.0924484784868314,0.27463602458310366,0.9168977988107739,1.35698915452004
fixed,cond,NA,hour9:day5,0.8956181596818695,0.09389676562016613,-1.051515954684934,0.29302168561916747,0.7292606346918492,1.099924841398962
fixed,cond,NA,hour10:day5,1.255437046200789,0.12703981101186465,2.2480475399660698,0.0245731586717209,1.029580734191186,1.5308388401532458
fixed,cond,NA,hour11:day5,1.179402222099136,0.11647702141644764,1.6708056894194863,0.09476006440563055,0.9718468085665605,1.431284837518827
fixed,cond,NA,hour12:day5,1.128136453367864,0.11194167622402801,1.2150627198173152,0.22434217088961605,0.9287512186049182,1.3703259085130883
fixed,cond,NA,hour13:day5,1.044926871204487,0.10251586880209194,0.44794333461369495,0.6541940926328482,0.8621365698285974,1.2664723947184788
fixed,cond,NA,hour14:day5,1.0441037052241366,0.10295914359277142,0.4376715004901799,0.6616244318071358,0.8606103996725227,1.2667201647546824
fixed,cond,NA,hour15:day5,1.092861960801134,0.10733779625732572,0.9041180669706133,0.36593279926007866,0.9014937351926332,1.3248536498269607
fixed,cond,NA,hour16:day5,1.0956377362596386,0.10820612859833707,0.9248258703849683,0.35505649135743833,0.9028208552308457,1.3296348241858071
fixed,cond,NA,hour17:day5,0.996998953436241,0.0981210018840609,-0.030539220498155023,0.975637014523077,0.8220960283364545,1.209112900307248
fixed,cond,NA,hour18:day5,1.0466579676132226,0.10345445666501778,0.46136152593335744,0.6445392498968636,0.8623225831678392,1.2703980187365909
fixed,cond,NA,hour19:day5,1.139377781222727,0.11604573246877896,1.2811211476221993,0.20015111692459006,0.9331958314672326,1.3911139383283964
fixed,cond,NA,hour20:day5,1.1007525512363312,0.11270287114116334,0.937560251219844,0.3484704466029767,0.9006118059633866,1.345370081793654
fixed,cond,NA,hour21:day5,1.087977338101017,0.11158928512739481,0.8221093664829274,0.41101465514457125,0.8898476691871723,1.3302217100850704
fixed,cond,NA,hour22:day5,1.0718656679455558,0.11003679089118934,0.676030946926671,0.4990209968934109,0.8765097583536744,1.3107623722048618
fixed,cond,NA,hour23:day5,1.1036436269642518,0.11703230670630442,0.9299836126849825,0.3523795692693126,0.8965323284224562,1.3586004840249992
fixed,cond,NA,hour1:day6,1.2588731548920231,0.13453291857317984,2.1542236896263436,0.031222633930148437,1.0209770837718766,1.5522009703225514
fixed,cond,NA,hour2:day6,1.1842081292640867,0.12902882478025968,1.5517398363959956,0.12072448672397675,0.9564954531062037,1.4661323154867516
fixed,cond,NA,hour3:day6,1.2021410700172166,0.13505501135421663,1.6387337878828592,0.10126871401967331,0.9645547020518681,1.4982490356927698
fixed,cond,NA,hour4:day6,1.1757924120119372,0.128748892133418,1.4789295677663354,0.13915913991492657,0.9486900749190736,1.4572596812112533
fixed,cond,NA,hour5:day6,1.171237865871578,0.12091504801386432,1.5310522487106402,0.1257564800534204,0.9566864804348982,1.4339056383736137
fixed,cond,NA,hour6:day6,0.9986183284849659,0.0972098776237926,-0.014203459574142848,0.9886676599248536,0.8251631974435867,1.2085349529349128
fixed,cond,NA,hour7:day6,1.0049446408698797,0.09644479106811352,0.05139567883697106,0.9590102280130004,0.8326301088194916,1.2129200235683928
fixed,cond,NA,hour8:day6,1.0582633511217086,0.10135419161235608,0.5912791917235545,0.5543333693852082,0.8771436372887529,1.2767821286249312
fixed,cond,NA,hour9:day6,1.0764852947908075,0.10368691386145197,0.7651732138338369,0.4441684077739642,0.8912929828222239,1.3001567523077746
fixed,cond,NA,hour10:day6,1.192051641978321,0.1151338821743245,1.8188801678366024,0.06892971413163526,0.9864658908353118,1.4404827681775785
fixed,cond,NA,hour11:day6,1.1040891501962076,0.10605035242305587,1.0309034741071514,0.30258608729300274,0.9146274628313064,1.3327971235495453
fixed,cond,NA,hour12:day6,1.166139699717199,0.11278773376266038,1.5891300727999833,0.11203102959998723,0.9647689434233238,1.4095414332381002
fixed,cond,NA,hour13:day6,1.0735923866973978,0.10211053453007847,0.7466048502577577,0.4553021197970869,0.8910061927032512,1.293594390492062
fixed,cond,NA,hour14:day6,1.0529053654637333,0.10130981785990813,0.5357901942618508,0.5921035598988986,0.8719414463321787,1.271426783628286
fixed,cond,NA,hour15:day6,1.1454007836576285,0.11003580518137893,1.4131166748309654,0.15762142110943428,0.9488218126523323,1.3827074142995404
fixed,cond,NA,hour16:day6,1.1049102605702086,0.10640191746955956,1.035981323587689,0.3002108556517151,0.9148650200568308,1.3344336674250477
fixed,cond,NA,hour17:day6,1.014983131062786,0.09724071371899201,0.15523149873903064,0.8766388168582234,0.8412193362215052,1.2246398911481422
fixed,cond,NA,hour18:day6,1.031395268714737,0.09929292662020829,0.32110063818906004,0.7481341266916787,0.8540426240631066,1.2455774107224655
fixed,cond,NA,hour19:day6,1.0517480975232816,0.10500038622023138,0.5053744670273799,0.6132958487867987,0.8648339806334597,1.279059432694365
fixed,cond,NA,hour20:day6,1.0551729212135894,0.1056067960664394,0.5365914404985193,0.5915498578947536,0.8672239851738053,1.2838550509408237
fixed,cond,NA,hour21:day6,1.0225047048739666,0.1023880058215358,0.22225315381783317,0.8241168178992346,0.840292847822253,1.24422797861366
fixed,cond,NA,hour22:day6,1.0837418176920621,0.11055880388917762,0.7883062026936314,0.4305176203973275,0.8873394968995624,1.3236155175310937
fixed,cond,NA,hour23:day6,1.061646267829002,0.10936142826678424,0.5807213330117841,0.5614282815326377,0.8675541012404268,1.2991613968324678
fixed,cond,NA,hour1:day7,1.2384950618960828,0.13142867758219462,2.0156206529183054,0.0438396584613799,1.0059237432302808,1.5248372738626583
