effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.1529954121565727,0.048670185494685984,-5.901467761595569,3.6028183208476485e-9,0.08201591814327097,0.2854030860212963
fixed,cond,NA,year2020,0.47972957175035785,0.09190463427502259,-3.8341599732768414,1.2599412720858951e-4,0.32955413952493234,0.6983388597198018
fixed,cond,NA,year2021,0.8421083091317113,0.1622315166952007,-0.8920183097154937,0.37238311848941763,0.5772775008094186,1.228432432087434
fixed,cond,NA,year2022,1.801240128650455,0.33855851700862705,3.130878209844081,0.0017428442181515967,1.2461806106288187,2.6035279103111395
fixed,cond,NA,year2023,0.8807860706446738,0.16660870053201549,-0.6710779869760016,0.5021708494573708,0.6079360814468414,1.27609484930616
fixed,cond,NA,year2024,0.4351287728768757,0.15130148710582336,-2.3930790738276793,0.016707639871785723,0.22011057874295095,0.8601905917772669
fixed,cond,NA,hour1,0.6378222241693521,0.1689139348984393,-1.6980594228031338,0.08949654703535176,0.379556683540585,1.0718219630582249
fixed,cond,NA,hour2,0.6297655972791713,0.1673371218389726,-1.7402498207527257,0.08181516092993303,0.3741134526877802,1.0601188079899961
fixed,cond,NA,hour3,0.700294979827661,0.18701220077223293,-1.334044675530621,0.1821892155164491,0.41492495314347205,1.1819319495163019
fixed,cond,NA,hour4,0.8167221869630263,0.21428551662213674,-0.771636554449034,0.44032971759677847,0.4883626020777253,1.3658603829199571
fixed,cond,NA,hour5,1.0232561158968538,0.2689273067882446,0.08747518929670672,0.9302938058940822,0.6113298569158598,1.7127465097200816
fixed,cond,NA,hour6,2.3961004149237937,0.5627604080816848,3.7206145981033614,1.9873853367070594e-4,1.5121241968128984,3.7968423562686837
fixed,cond,NA,hour7,5.809322315032283,1.27081304030962,8.043113114013146,8.758441149983167e-16,3.783743172935905,8.919269680173857
fixed,cond,NA,hour8,9.991166877276457,2.1093689516488308,10.902162314888201,1.1255029595059817e-27,6.605529909655413,15.112098035264765
fixed,cond,NA,hour9,12.237898576169165,2.554151985402612,12.000177369040037,3.545358280964792e-33,8.129315043228354,18.422974231433823
fixed,cond,NA,hour10,12.391350606996525,2.595995392401222,12.014279158478514,2.9896524081053796e-33,8.218478264287887,18.68296841919281
fixed,cond,NA,hour11,13.770646982513867,2.866008888054598,12.600820256120404,2.089600159594262e-36,9.157953995049361,20.706668587713967
fixed,cond,NA,hour12,13.492270190678074,2.8088674517127488,12.499153294385746,7.545059796199967e-36,8.971786902660199,20.290423398741623
fixed,cond,NA,hour13,11.301881740823697,2.363742836578945,11.59462659146759,4.387751255437204e-31,7.501107682245419,17.028489163793473
fixed,cond,NA,hour14,10.024064729737173,2.105381996513779,10.97442445991202,5.072786511902006e-28,6.6414613822454305,15.129482492298793
fixed,cond,NA,hour15,8.315114077455005,1.7683959328437615,9.95932727835397,2.29611095289551e-23,5.480763579651481,12.615235289073906
fixed,cond,NA,hour16,10.137871870201389,2.1493224564115567,10.92536419452788,8.718992025905235e-28,6.690894933748343,15.360642645608493
fixed,cond,NA,hour17,10.503440353008594,2.2139843600335034,11.156795469571659,6.633990440002735e-29,6.948798272438027,15.87645157102857
fixed,cond,NA,hour18,8.704946931232048,1.8544001015256308,10.157765012739189,3.060107190563526e-24,5.733715034591631,13.215881957580264
fixed,cond,NA,hour19,6.257300581666306,1.3545522859889412,8.470930226641215,2.4344103324983542e-17,4.093763373596454,9.564258359887585
fixed,cond,NA,hour20,4.673254444448741,1.0524842976866118,6.846167753135964,7.585452442241684e-12,3.0054988371800313,7.266450025663985
fixed,cond,NA,hour21,1.4360884143648414,0.3477250603854565,1.494725407715895,0.1349861204954762,0.8934634716397452,2.308264410729584
fixed,cond,NA,hour22,1.214652556221918,0.30506449151340853,0.7742592243949363,0.43877751155115396,0.7424541617439929,1.987167569875066
fixed,cond,NA,hour23,0.9312202965782769,0.23911868856613921,-0.27751158083863053,0.7813873146731388,0.5629644293089818,1.540365954956967
fixed,cond,NA,day2,0.8984568093221122,0.22352748944032527,-0.4303888522507389,0.6669128031406187,0.5517297150456072,1.463079867196465
fixed,cond,NA,day3,0.8446136407547167,0.22528846306104658,-0.6331214634174761,0.5266543270681477,0.50074013310729,1.4246355644037987
fixed,cond,NA,day4,0.7700001529311112,0.2130922734387044,-0.9444300920702347,0.3449499100574715,0.4476376517970054,1.3245093059839457
fixed,cond,NA,day5,0.6716808176324128,0.19995311568321078,-1.3368642657610597,0.1812669469847281,0.3747729040303908,1.2038093360633189
fixed,cond,NA,day6,0.6132111024646495,0.17016101355117033,-1.7623805049490888,0.07800503020343946,0.35596607929298807,1.0563586758962231
