effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week12,0.9191532399278843,0.06994200746446008,-1.1078727805071198,0.2679167624559574,0.7918020620579824,1.0669872168229595
fixed,cond,week13,0.9299968068627802,0.07223156603395817,-0.9344073435736376,0.35009381110861204,0.7986744852989617,1.0829118454325208
fixed,cond,week14,0.8060512428551304,0.06461685921547158,-2.689562254349324,0.007154580082569581,0.6888526481194408,0.9431895310006054
fixed,cond,week15,0.9225995976291594,0.07365564413873413,-1.0090818263178483,0.31293539304202517,0.7889648829482633,1.0788693336574071
fixed,cond,week16,0.9500263066573239,0.07549490381303836,-0.6451252937860932,0.5188459936863339,0.8130063691343798,1.1101388840310247
fixed,cond,week17,0.88415447480376,0.07064858480598449,-1.5408685356602017,0.1233487849987293,0.7559841266264661,1.0340549593335142
fixed,cond,week18,1.0199527223164655,0.08232313414690358,0.2447728362231373,0.8066323277628913,0.8707174935683616,1.1947658838200348
fixed,cond,week19,1.0255409535264313,0.08341805203637127,0.31005736861043814,0.7565173306286643,0.8744114124994568,1.2027910801776678
fixed,cond,week20,1.0330152717891334,0.08309480538329878,0.4038083366506795,0.6863536655939472,0.8823418265219429,1.209418526554503
fixed,cond,week21,1.0249298204490003,0.08250852020645391,0.3058837775431194,0.7596931379863615,0.875328397821823,1.2000994591968557
fixed,cond,week22,1.04568092771112,0.08436511800016115,0.5536502312310674,0.579818241903592,0.8927391645158558,1.224824277953326
fixed,cond,week23,1.1188587377943173,0.09044540225723818,1.389325561260062,0.16473377451471083,0.9549189514958605,1.3109435865501509
fixed,cond,week24,1.109875562260258,0.08980754600855397,1.2883349458195255,0.19762939344256428,0.9471043017866504,1.3006210207036004
fixed,cond,week25,1.129718133453346,0.09144045396963547,1.5068783951210976,0.13184183021905801,0.9639911392725008,1.3239365063214945
fixed,cond,week26,1.2107314027074714,0.09798784481528243,2.362759172085655,0.018139452996272433,1.0331365093188802,1.4188546395174935
fixed,cond,week27,1.142356702335196,0.0923867244768799,1.6456926171972595,0.09982705978535082,0.9749039566036533,1.3385716885552472
fixed,cond,week28,1.0633509074739294,0.08587949496523238,0.7605598374744483,0.4469200161276274,0.9076761983663704,1.2457252426148033
fixed,cond,week29,1.0924172857185663,0.08808288559790008,1.0962625542997941,0.2729638914216111,0.932728368536194,1.2794459420265947
fixed,cond,week30,1.136318479545529,0.09141091542624899,1.5885878152656345,0.11215348089243325,0.9705665726246642,1.3303772490998422
fixed,cond,week31,1.1497590222512748,0.09220392348960141,1.7401819319790786,0.08182707718790583,0.9825291855340266,1.3454519506509113
fixed,cond,week32,1.129493541701102,0.0902591622272982,1.523808538254749,0.12755654604702166,0.9657466979747217,1.3210044242655976
fixed,cond,week33,1.1994409726771749,0.09541895120691338,2.2859719748805887,0.022255898145416845,1.0262741006357883,1.401826905741363
fixed,cond,week34,1.1794764213576854,0.09337521863306442,2.085102642460731,0.037059984463654216,1.0099560455257959,1.377450666988655
fixed,cond,week35,1.2164906992853701,0.09571356357316045,2.4907229722728728,0.01274834764578888,1.0426443705385742,1.4193234656639426
fixed,cond,week36,1.1433547485979747,0.08929048518140445,1.715428755797377,0.08626664702424683,0.9810841722232891,1.3324647549649928
fixed,cond,week37,1.0965555786198788,0.08485960811878258,1.1910718020818203,0.2336253985012621,0.9422330998360287,1.2761535730506917
fixed,cond,week38,1.11774593198536,0.08560063800459944,1.4535041047870174,0.14608384082968334,0.961956205779388,1.2987659531314926
fixed,cond,week39,1.1447452277128787,0.0866291809161391,1.7863388115413044,0.0740444163673494,0.9869467683124872,1.3277733697958656
fixed,cond,week40,1.117603406207151,0.08339908879162106,1.4899742754184724,0.1362310000037666,0.9655357856065208,1.293621005234123
fixed,cond,week41,1.086902350281199,0.07983597787319176,1.1344947357183781,0.2565870806899103,0.9411685900524809,1.2552020238806738
fixed,cond,week42,1.1216494995544037,0.08091525152383246,1.591365958307658,0.11152724075636374,0.9737599310825829,1.2919997626642405
fixed,cond,week43,1.057111970538756,0.07465931425897522,0.7864078218058406,0.43162860251682683,0.9204585847916379,1.214053230335501
fixed,cond,week44,1.0642031890225458,0.07339966285274276,0.9022039979137337,0.3669485114853728,0.9296424160127118,1.2182409150211049
fixed,cond,week45,1.0501431448109009,0.0705267828167663,0.7285148840267432,0.46629846082291393,0.9206243964367739,1.1978833375062163
fixed,cond,week46,1.0703729872251952,0.06947884378157286,1.0477008243563142,0.2947764676489508,0.9425033577528819,1.2155907163163469
fixed,cond,week47,1.072506148412921,0.06693751638897014,1.1215444133494332,0.26205619755047715,0.9490178724652082,1.2120629882296432
fixed,cond,week48,1.126974487474705,0.06611271008051577,2.0376519923531395,0.04158474847735013,1.0045678820429638,1.2642963388755393
fixed,cond,week49,1.1906164327526119,0.06518930357037732,3.18653900256817,0.0014398607263593401,1.0694645774696694,1.3254926996221694
fixed,cond,week50,1.22648237825969,0.061034108684288955,4.102405182990979,4.08877431727619e-5,1.1125063744727672,1.352135195534889
fixed,cond,week51,1.144615253943349,0.0509837090391581,3.032371211861539,0.00242640612206038,1.048926649695827,1.2490330758015535
fixed,cond,week52,1.0642902092904662,0.03869120663955753,1.7139271118489885,0.08654211306964979,0.9910954578128794,1.142890566859406
fixed,cond,week53,1.0990728294329453,0.054155198582517855,1.9171945076283161,0.05521322557595764,0.9978948158898366,1.2105094296141665
fixed,cond,hour1:day2,0.9781073351107389,0.05008574135819424,-0.4322837537737676,0.6655351934447808,0.8847064902192828,1.0813687585362979
fixed,cond,hour2:day2,0.9937298404122152,0.053999089225147075,-0.11575122863065944,0.907849704509721,0.8933346974263298,1.1054076356494844
fixed,cond,hour3:day2,1.0096019887841126,0.055837956858790706,0.17278463571786404,0.8628207143177218,0.9058846031578666,1.1251942821454544
fixed,cond,hour4:day2,1.0418108742689882,0.05639732917299784,0.7566495791584856,0.44925982971443273,0.9369361407785999,1.158424625229169
fixed,cond,hour5:day2,1.0663521079858305,0.05188552257857213,1.3203350831207745,0.18672316715737564,0.9693568774746093,1.1730528194819652
fixed,cond,hour6:day2,1.1064658141901167,0.05208725054463706,2.1491292910000994,0.03162415243414007,1.0089447881093963,1.2134128768983292
fixed,cond,hour7:day2,1.1064370402953918,0.05173728292530685,2.1630542792682057,0.03053700506110337,1.0095417902037713,1.2126322416930622
fixed,cond,hour8:day2,1.0556319923052027,0.04916911755172274,1.1623460186151278,0.24509494094961023,0.9635302776548528,1.15653750486233
fixed,cond,hour9:day2,1.0618579649575073,0.049915724017162204,1.2768100188970546,0.20166932753763445,0.968396526886702,1.1643395101473923
fixed,cond,hour10:day2,1.0782025570731675,0.05026715131702777,1.6150436789396958,0.10630123624770049,0.9840479869332064,1.1813659186500878
fixed,cond,hour11:day2,1.081879246030494,0.050444300109383715,1.6878702458067423,0.09143613940618431,0.9873933449474295,1.1854067165642357
fixed,cond,hour12:day2,1.0460166689168338,0.048949117714736756,0.9613974953234011,0.3363523431730692,0.954346322682011,1.1464924688733158
fixed,cond,hour13:day2,1.017708908639878,0.0469503061921222,0.38050431018100533,0.7035710976752279,0.9297256442398367,1.1140183441662592
fixed,cond,hour14:day2,1.049681080535869,0.04904676835611273,1.037687964460488,0.2994153500157248,0.9578216227024614,1.150350278923723
fixed,cond,hour15:day2,1.0595701160185378,0.049483500859716645,1.2390028166207039,0.2153444549798056,0.9668905653218127,1.1611332978369377
fixed,cond,hour16:day2,1.0344324012664832,0.048262668460903435,0.7255816658041451,0.4680952639962127,0.9440354424214693,1.1334854018247902
fixed,cond,hour17:day2,1.0320252380347488,0.04800981796728164,0.6776251002502364,0.4980094272095179,0.9420900544836762,1.1305459460819887
fixed,cond,hour18:day2,1.107717811461209,0.05136653966410452,2.206136673989988,0.027374431572672126,1.0114808018592205,1.213111259821214
fixed,cond,hour19:day2,1.058583525482858,0.049275521963239276,1.2230611895435801,0.22130658588819635,0.9662798834823385,1.1597044495899398
fixed,cond,hour20:day2,1.0776572816814278,0.05082390157481294,1.5858178593638363,0.11278063317670821,0.9825094850767796,1.1820193437320856
fixed,cond,hour21:day2,1.1008871571732695,0.052308728137339305,2.022860648471387,0.04308751668629922,1.0029930093993098,1.2083359719075992
fixed,cond,hour22:day2,1.1475625577771111,0.05485996352196333,2.879161862919671,0.003987336280609879,1.0449226292384675,1.260284529364335
fixed,cond,hour23:day2,1.12615613716205,0.05473047830406558,2.444685733265116,0.014497841006319017,1.0238368332638383,1.23870093755548
fixed,cond,hour1:day3,1.0037558237496562,0.05164640038943873,0.07285828274133314,0.9419188912231587,0.907467491591298,1.1102609879110872
fixed,cond,hour2:day3,1.0625612768966952,0.0569997494455189,1.1312094326648412,0.2579669527073427,0.9565162657166875,1.180363060856455
fixed,cond,hour3:day3,1.124427863413241,0.06167794608496186,2.1379852025270405,0.03251794423979753,1.0098127837878605,1.25205190538138
fixed,cond,hour4:day3,1.1151688184153543,0.05988300356847187,2.0299561153598935,0.04236100026129672,1.0037655513301396,1.2389362156510944
fixed,cond,hour5:day3,1.2010496388546241,0.05902792447448782,3.727512693043741,1.933788245773751e-4,1.0907544632772384,1.3224976688691998
fixed,cond,hour6:day3,1.285926441824391,0.06063878833468631,5.332956858680026,9.662627429259805e-8,1.1724034944308854,1.4104417307164727
fixed,cond,hour7:day3,1.2586423192510843,0.058482253819329505,4.950733334507561,7.39343532960006e-7,1.1490836096184587,1.3786468404468488
fixed,cond,hour8:day3,1.189472802427482,0.05556750063970406,3.7141430614080746,2.0389343102200234e-4,1.08539975975544,1.303524839579362
fixed,cond,hour9:day3,1.10457534918501,0.05215879325977172,2.106301155847262,0.03517820098292321,1.006934070070243,1.211684794757292
fixed,cond,hour10:day3,1.0589791052462896,0.050108090161337944,1.2110849368572663,0.22586285380533208,0.9651854927188126,1.1618872784642442
fixed,cond,hour11:day3,1.048130286256004,0.048947597360652045,1.0065948753323488,0.3141294981450233,0.9564543108490892,1.1485933875836
fixed,cond,hour12:day3,1.0228148380460287,0.04822773386330151,0.47842056090483936,0.6323509023453333,0.93252651825916,1.1218449796795875
fixed,cond,hour13:day3,1.0241602082045558,0.04802494543522423,0.5091050776457885,0.610678572875762,0.9342289790570162,1.122748443457976
fixed,cond,hour14:day3,0.9996426086904973,0.047261874510152124,-0.00756058538351905,0.9939675831232024,0.9111733224807805,1.0967017146516826
fixed,cond,hour15:day3,1.0223952301178318,0.0482905057229248,0.46891519541563914,0.6391302543675995,0.9319964370825012,1.1215622345508645
fixed,cond,hour16:day3,1.003097679705996,0.04696598252349461,0.06605786577247336,0.9473317557869786,0.9151434257392406,1.0995051996562772
fixed,cond,hour17:day3,1.0236515790540566,0.048001575513246304,0.49850651780430105,0.6181270763919959,0.9337641530188248,1.1221918852979766
fixed,cond,hour18:day3,1.120670409073421,0.052608194644334895,2.4268978372264596,0.015228543490375765,1.022161508081615,1.2286729209064589
fixed,cond,hour19:day3,1.1658577279479334,0.055018325005843687,3.251809340279023,0.0011467291579488129,1.0628604837848454,1.2788359926372659
fixed,cond,hour20:day3,1.1217558455923515,0.05278039270610198,2.4418980196730837,0.014610273130340872,1.0229348105724627,1.2301235270470574
fixed,cond,hour21:day3,1.1470826971408603,0.054671376862938915,2.879109973230407,0.003987992419319892,1.044781353120185,1.2594010317569184
fixed,cond,hour22:day3,1.1830254251112458,0.0566357880949118,3.5108029022727383,4.4675550790655255e-4,1.0770699832413422,1.2994041039448807
fixed,cond,hour23:day3,1.148826557846058,0.055747926899801764,2.85910879150865,0.00424833060469544,1.0445977435590537,1.263455208620035
fixed,cond,hour1:day4,1.140684325144477,0.059044714893392795,2.5429272687237234,0.010992810842540444,1.0306355581813784,1.2624838327199688
fixed,cond,hour2:day4,1.1805679761773975,0.06342254949497278,3.0898972064538275,0.002002257790611262,1.062582585088184,1.3116540454687853
fixed,cond,hour3:day4,1.155034748371792,0.06343168034787511,2.6244875198562476,0.008677947282511913,1.0371680867094273,1.2862961047894752
fixed,cond,hour4:day4,1.0748965017063097,0.05881112859975617,1.320051743099777,0.18681774289689548,0.9655941122049555,1.1965715975028843
fixed,cond,hour5:day4,1.1313654462984293,0.056036564343834486,2.491927889746767,0.012705182898898115,1.0266983704121881,1.2467028388913952
fixed,cond,hour6:day4,1.1579611188516807,0.05469085645811832,3.105226685290552,0.0019013324772742704,1.0555807678347597,1.2702712986356115
fixed,cond,hour7:day4,1.1593811006363777,0.05481537493300104,3.1278927648985393,0.0017606440537951047,1.0567725592748627,1.2719525357804131
fixed,cond,hour8:day4,1.132752317640722,0.05350266167814466,2.6390831614810386,0.008313058553623905,1.0325964538426693,1.2426227190161643
fixed,cond,hour9:day4,1.1403547294096419,0.054530345576351225,2.746607998395573,0.006021505730724099,1.0383327885073554,1.252400890427747
fixed,cond,hour10:day4,1.1217126502310153,0.053321893329901664,2.416196629799681,0.015683589352962393,1.021924424505431,1.2312449331047386
fixed,cond,hour11:day4,1.1941589094995255,0.05629992058510886,3.7636653450491235,1.6744092757576748e-4,1.0887578534072473,1.309763687742327
fixed,cond,hour12:day4,1.1489286505500886,0.05448478661469062,2.9275263703143377,0.003416700853490563,1.0469529463650618,1.2608370305828094
fixed,cond,hour13:day4,1.0934916887208854,0.05147433099852088,1.8986525529459146,0.05761017379695088,0.9971180256203126,1.199180079567599
fixed,cond,hour14:day4,1.1439517032155089,0.054602764911144075,2.817596299735447,0.004838460275722767,1.0417856921189115,1.2561369475405453
fixed,cond,hour15:day4,1.127808626437985,0.053228479610752735,2.5484262207952537,0.010821017316007186,1.0281625578813964,1.2371120579306878
fixed,cond,hour16:day4,1.122832380657083,0.053099550280103845,2.4498338666783774,0.014292214103264693,1.023436721699255,1.231881295952301
fixed,cond,hour17:day4,1.138545877270051,0.05416476044571765,2.727391237735398,0.006383729872165731,1.0371839500859137,1.2498137042529955
fixed,cond,hour18:day4,1.1704611443323985,0.055150633622748114,3.3404516066797707,8.364225634751777e-4,1.0672089823688318,1.2837029232559787
fixed,cond,hour19:day4,1.1570336140911273,0.05482286924397663,3.0783566684022627,0.002081456306702554,1.0544211829168106,1.2696319135333565
fixed,cond,hour20:day4,1.1996377941229612,0.05705451573699838,3.8271760996477466,1.2962178294370017e-4,1.0928666597459789,1.316840278962037
fixed,cond,hour21:day4,1.2043676445956137,0.05819661499936655,3.848295426693278,1.1894256356168431e-4,1.0955391730259203,1.3240068991257037
fixed,cond,hour22:day4,1.2272801691641884,0.059668188366003384,4.212421563201201,2.5264745938776233e-5,1.1157317843525718,1.3499809136455627
fixed,cond,hour23:day4,1.26151452742416,0.06159075449724894,4.7582828484674815,1.9524678299855606e-6,1.146394667959065,1.3881946134095482
fixed,cond,hour1:day5,1.0445832664364008,0.053747723946749884,0.847713133560654,0.3965977502747624,0.944377333722655,1.1554218441665725
fixed,cond,hour2:day5,1.0567841602865848,0.057295913446844246,1.0186887507950333,0.3083507547926663,0.9502469897014336,1.1752657714638142
fixed,cond,hour3:day5,1.021066670074424,0.057335083497873085,0.37127407917178185,0.7104334022694403,0.914654989386173,1.1398583693689228
fixed,cond,hour4:day5,0.9859249934679915,0.0545547403094702,-0.2561736253622135,0.7978167731797651,0.8845937449761547,1.0988638550355811
fixed,cond,hour5:day5,1.0298789369677297,0.05115421972924812,0.5927356936288349,0.5533580499254445,0.9343441817565649,1.1351819228068185
fixed,cond,hour6:day5,1.0858280331503112,0.05158108012785648,1.73339111223293,0.08302617622560896,0.989294616936186,1.1917809895968792
fixed,cond,hour7:day5,1.1026058771387708,0.05704394596689162,1.8879922122597341,0.05902699594705442,0.9962834228118296,1.2202749664043921
fixed,cond,hour8:day5,1.1109731927107147,0.05452676234847921,2.1441727619631807,0.03201904668502787,1.009081992918486,1.2231527701253342
fixed,cond,hour9:day5,1.121236662496608,0.05389224454798676,2.3807808143603957,0.017275987922058155,1.020432505643486,1.2319988302741869
fixed,cond,hour10:day5,1.061517680103109,0.05060709975270023,1.252240151198998,0.21048236954249144,0.9668226235729541,1.1654876062035586
fixed,cond,hour11:day5,1.0854396006198717,0.051288995911736676,1.7350668809216367,0.08272895966494181,0.9894294676188189,1.1907661588341982
fixed,cond,hour12:day5,1.0837272078895022,0.0511263668628845,1.704373136505375,0.08831139931643957,0.9880145442192838,1.1887119152158054
fixed,cond,hour13:day5,1.0107036160946088,0.047573431085893216,0.2261913058122024,0.8210526323564689,0.921633155013192,1.1083822169701527
fixed,cond,hour14:day5,1.1264855751059981,0.05362529331738925,2.5019433534628153,0.012351368554111706,1.0261361333064052,1.236648539831679
fixed,cond,hour15:day5,1.101727521862565,0.05216023553008623,2.046285351030975,0.040728304113953846,1.0040951648805265,1.2088530797515145
fixed,cond,hour16:day5,1.0901855237751255,0.05141537258306489,1.8308768710174825,0.0671189232656412,0.9939304828628501,1.1957621752635628
fixed,cond,hour17:day5,1.0721545106191206,0.05043883381222235,1.4809462825015343,0.13862088847274123,0.9777169322655548,1.175713804993928
fixed,cond,hour18:day5,1.1166516513332534,0.05275567981729906,2.335394510188251,0.019522820954452832,1.017895273263703,1.2249893905364944
fixed,cond,hour19:day5,1.125686289236153,0.053338627207303584,2.4986253648563967,0.012467603571651038,1.0258520176581107,1.2352362718621408
fixed,cond,hour20:day5,1.1591447214652348,0.05467201639815335,3.1311320418674455,0.0017413384775897738,1.0567932710802028,1.2714090088095822
fixed,cond,hour21:day5,1.1702793571870012,0.05621664891653456,3.2733654587113237,0.0010627497129112175,1.0651246117377502,1.2858155362907207
fixed,cond,hour22:day5,1.218227360243493,0.05882845019212729,4.087719540828562,4.356343519648231e-5,1.1082140484070404,1.3391617832124219
fixed,cond,hour23:day5,1.2784666667961846,0.06200493727613943,5.065241259179112,4.0788344137899146e-7,1.1625365015232298,1.405957590120697
fixed,cond,hour1:day6,1.1471098275553187,0.058355574990485895,2.69787008396775,0.006978466892201559,1.0382521070045643,1.267380964215282
fixed,cond,hour2:day6,1.0855171164971746,0.058125877570596,1.532427821730207,0.12541689628723693,0.9773669022125399,1.2056346573030312
fixed,cond,hour3:day6,1.1149066666005938,0.06107851714772232,1.9854635949831523,0.04709291659523485,1.0013979347451396,1.2412816444911094
fixed,cond,hour4:day6,0.9720584679562514,0.05274983828341652,-0.5222287096239293,0.6015110989240218,0.8739789760577381,1.0811446167591008
fixed,cond,hour5:day6,0.9651712006474422,0.04741105191228981,-0.7216694970598896,0.47049770003514957,0.8765803074674087,1.0627154621470438
fixed,cond,hour6:day6,1.028432970840724,0.04823587830068053,0.5977585833317133,0.5500010295189255,0.938107646255062,1.1274552336659096
fixed,cond,hour7:day6,1.0333925256418663,0.04821101262680209,0.7040705012568614,0.48138886956780763,0.9430920545000013,1.132339210108862
fixed,cond,hour8:day6,1.0267535741386282,0.04799735106702694,0.5647874502269473,0.5722183440910744,0.9368614135023454,1.1252709171416935
fixed,cond,hour9:day6,1.1053916323690736,0.052302290005100026,2.1176873815191,0.03420155222696962,1.007490696201066,1.2128059003610998
fixed,cond,hour10:day6,1.0746128988689057,0.050103691426728006,1.543392954887796,0.12273546200611893,0.9807648309751693,1.177441162186891
fixed,cond,hour11:day6,1.1107315620915235,0.05176780051082194,2.253288043957981,0.024240993118498977,1.013764811723483,1.2169731961093058
fixed,cond,hour12:day6,1.1032533813846466,0.05167689935422862,2.097832247768696,0.03591996675136006,1.0064787099374108,1.2093331051308058
fixed,cond,hour13:day6,1.0922129937874714,0.05085045154934695,1.8945680014517137,0.05814965739865669,0.9969599720514212,1.1965668203744715
fixed,cond,hour14:day6,1.1131399877305748,0.0525747868988703,2.269371651136225,0.023245734631350108,1.01472095503938,1.2211048033759555
fixed,cond,hour15:day6,1.129043013387433,0.05296553812453093,2.587198920765012,0.009675971485439293,1.02986196054738,1.2377757164673229
fixed,cond,hour16:day6,1.0827800887461743,0.05077854392518469,1.6959042179213684,0.08990402075241685,0.9876928935514615,1.1870215207983446
fixed,cond,hour17:day6,1.0381505919357712,0.04856932219871442,0.8002838439550806,0.42354636144716357,0.9471905256651078,1.1378456839819024
fixed,cond,hour18:day6,1.064141366601171,0.04958456472881684,1.3342015206637805,0.18213782131605769,0.9712630608535343,1.1659012823124055
fixed,cond,hour19:day6,1.0507917047887771,0.04928886011231438,1.0562285850026008,0.29086379414583396,0.9584949571849504,1.1519760209232341
fixed,cond,hour20:day6,1.1201683241317268,0.05292236502235541,2.401924785909728,0.016309061364704315,1.0210999647030723,1.2288484161812312
fixed,cond,hour21:day6,1.156244638673661,0.05533880145408361,3.0333248062832983,0.0024187510849149403,1.0527143408365485,1.269956732421071
fixed,cond,hour22:day6,1.2526055222713566,0.05961587675728649,4.732280994022919,2.220107853953481e-6,1.1410447160825217,1.3750737129842898
fixed,cond,hour23:day6,1.3723445990914027,0.06625370729436873,6.556243273008643,5.5180187286831994e-11,1.2484440489753792,1.5085415323185896
fixed,cond,hour1:day7,1.0938028372616353,0.05503634817743753,1.7819291289021175,0.07476078967197836,0.991081910481156,1.2071702995979072
fixed,cond,hour2:day7,1.2691096739777896,0.06631177032540052,4.561009987771297,5.090815920282478e-6,1.145574516716563,1.4059664745340303
fixed,cond,hour3:day7,1.0402765775407137,0.05616937495866485,0.7313060469693987,0.46459223777082853,0.9358117341063527,1.1564028514915308
fixed,cond,hour4:day7,0.9934965503873584,0.052567354513123526,-0.12331334248883737,0.9018589756927865,0.8956287905074074,1.102058582855949
fixed,cond,hour5:day7,0.598466656035264,0.029800505466231576,-10.310009212013243,6.349523476421298e-25,0.5428184231012234,0.6598197908239415
fixed,cond,hour6:day7,0.8038234692375037,0.0372654393635478,-4.7104082231144835,2.4722110840217605e-6,0.7340046047598027,0.880283537060994
fixed,cond,hour7:day7,0.8114071077970474,0.0372424347084163,-4.553198914537425,5.2836270948445485e-6,0.7416002455196034,0.8877848929543883
fixed,cond,hour8:day7,0.8324817245880604,0.03819437456780929,-3.996152292346894,6.438032642738187e-5,0.7608892806896317,0.9108103364854708
fixed,cond,hour9:day7,0.9222015332167991,0.04281326923696863,-1.7445638634046396,0.08106081569214342,0.8419935217564561,1.0100501320880786
fixed,cond,hour10:day7,0.8928166846382775,0.04136010952973386,-2.4473387412006278,0.014391550972934018,0.8153236256374095,0.9776751308356925
