effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week12,1.0103762066049191,0.09546564037236303,0.10925244058995354,0.9130022676227283,0.8395704155104358,1.2159314573426114
fixed,cond,NA,week13,1.0435440271072922,0.09476687700350815,0.4693475309020837,0.638821245986701,0.8733956165738934,1.2468394801236922
fixed,cond,NA,week14,0.8592174162161442,0.0752099142810583,-1.7334400986598872,0.08301747566835473,0.7237603894523807,1.0200262118347383
fixed,cond,NA,week15,1.049228156322832,0.09164402695575198,0.5501771992393679,0.582197840719185,0.8841427536916542,1.2451379818745225
fixed,cond,NA,week16,1.097892116127382,0.09397431583011334,1.091089955074639,0.275233302372078,0.9283267910956436,1.2984297234727489
fixed,cond,NA,week17,1.103458274988467,0.09613555812653009,1.130013849453835,0.2584703887660551,0.9302452987377944,1.3089237497815405
fixed,cond,NA,week18,1.1481809549259967,0.0975879666344316,1.6257577678724342,0.10400119566183545,0.9719942693837916,1.3563037836535183
fixed,cond,NA,week19,1.1448351116618762,0.09819275070061545,1.5770115935917912,0.11479285745459603,0.9676876611111596,1.3544116408272615
fixed,cond,NA,week20,1.1506715075079534,0.09959600965536321,1.6214684605023273,0.10491720877110673,0.9711266628761832,1.3634111479023816
fixed,cond,NA,week21,1.1830498765215294,0.10231203451643693,1.9437170953706595,0.051929575936349635,0.9985959298202531,1.4015749198873009
fixed,cond,NA,week22,1.0816471421659817,0.09458978699875743,0.897486826842713,0.3694591995838787,0.9112724345883141,1.2838757058248873
fixed,cond,NA,week23,1.120890586267364,0.09899081070246904,1.292241126853744,0.19627365315777087,0.9427354636310945,1.3327128922715905
fixed,cond,NA,week24,1.2230644695205073,0.10893171031464755,2.26082684660995,0.023769981464808108,1.0271584683725306,1.4563348720413318
fixed,cond,NA,week25,1.0739709429921267,0.09558467469850496,0.8018202190293711,0.4226569610661906,0.9020582748738697,1.2786464228740364
fixed,cond,NA,week26,1.3006337113648851,0.1139794198819616,2.999433346611531,0.002704822978398049,1.0953704389875945,1.544361606747682
fixed,cond,NA,week27,1.240519232233452,0.107031767995604,2.4980353910147857,0.012488372532065714,1.0475191985298247,1.469078531162843
fixed,cond,NA,week28,1.228565524169564,0.10599425682726438,2.385948447180146,0.01703513887711569,1.0374354231704614,1.4549081450923524
fixed,cond,NA,week29,1.2425680786937503,0.10697024243279366,2.5227695449107657,0.011643467836201423,1.0496437532247938,1.4709518590904407
fixed,cond,NA,week30,1.1645135965136666,0.1002060839051024,1.7699472273783918,0.07673593233591387,0.9837820590221383,1.378447496606236
fixed,cond,NA,week31,1.2274772814127373,0.10553617979814714,2.3838749948160305,0.017131420535212938,1.0371194063136882,1.452774354825529
fixed,cond,NA,week32,1.135267645610839,0.10014777764005132,1.4381709913275615,0.15038554382453445,0.9550132786120313,1.349544195913069
fixed,cond,NA,week33,1.1942413892776638,0.10798970765696807,1.9630683575863987,0.049638231681553145,1.0002807534544382,1.4258121941649529
fixed,cond,NA,week34,1.1829116786368516,0.10909148650664166,1.8214458032036678,0.0685391180181806,0.9873067066343201,1.4172698615869137
fixed,cond,NA,week35,1.184119645657665,0.10848602566884355,1.844622158625317,0.06509252134365914,0.9894883137330115,1.4170347600595978
fixed,cond,NA,week36,1.0273750703973912,0.09422653990560391,0.2944647504634404,0.7684027950346498,0.8583420352789497,1.2296957295479782
fixed,cond,NA,week37,1.1084368432515197,0.10110339750855979,1.1286903623964686,0.2590284762996958,0.9269806182121055,1.3254130791289818
fixed,cond,NA,week38,1.1643478812710226,0.1045005164897426,1.6953843278987397,0.09000253697319884,0.9765336289363534,1.3882839755318646
fixed,cond,NA,week39,1.0331155655261917,0.0932182673305752,0.3610658345634511,0.7180502329165599,0.8656548843575157,1.232971465903144
fixed,cond,NA,week40,0.9133866809753696,0.08306521846014524,-0.996194856070003,0.3191554782449712,0.7642662775791744,1.0916028267343962
fixed,cond,NA,week41,0.8102840192476246,0.07551525200437398,-2.257289893548518,0.023989966461001037,0.6750076129224252,0.9726707955270716
fixed,cond,NA,week42,1.0455282648874469,0.09728569643274931,0.4784803720455035,0.6323083411400126,0.8712284549961907,1.2546988638971102
fixed,cond,NA,week43,1.0246167110712139,0.09445692769650398,0.26379479887300644,0.7919380425609694,0.8552463521549974,1.2275286552945477
fixed,cond,NA,week44,1.022011062159387,0.09251366928375677,0.2405217274519961,0.8099258214859526,0.8558621299063323,1.2204145675781586
fixed,cond,NA,week45,1.0988256868216657,0.09954570291132644,1.0402818466715016,0.29820897557787596,0.9200598230203474,1.312325416031565
fixed,cond,NA,week46,1.0862478771952173,0.09800210150584282,0.9169668898332088,0.3591599905942319,0.9101917536807901,1.2963580981034972
fixed,cond,NA,week47,1.1699074461488987,0.10587497672462202,1.734000897048553,0.08291792400354352,0.9797583285231442,1.3969602428567742
fixed,cond,NA,week48,1.1274224191135223,0.10146959690124717,1.3325790622414126,0.18266997999874848,0.9450990692621404,1.3449185936794412
fixed,cond,NA,week49,1.1886898012363067,0.10630153832941658,1.9328699101478888,0.053252225449694324,0.9975799780783505,1.4164111896923355
fixed,cond,NA,week50,1.150069939079627,0.1022386890389219,1.5728483147719452,0.11575394524393881,0.9661716858586175,1.368970840414553
fixed,cond,NA,week51,1.114859461021826,0.08832761735153849,1.3723548387696278,0.16995300175068087,0.9545122034539832,1.3021432448242103
fixed,cond,NA,week52,0.9264601637472232,0.06415058007036947,-1.1031380664432935,0.2699672120252683,0.808885924437097,1.0611242068624716
fixed,cond,NA,week53,1.028244428504288,0.10071008653287147,0.28437667160083624,0.7761217346901332,0.8486459004193452,1.2458513076274427
fixed,cond,NA,hour1:day2,1.1755823938934788,0.06562660920296579,2.8977046890288225,0.003759043550558293,1.0537435961589503,1.3115087672844639
fixed,cond,NA,hour2:day2,1.1917044807226473,0.06718494846212258,3.110914589579368,0.0018650887646265314,1.067038825848981,1.3309352340056566
fixed,cond,NA,hour3:day2,1.184515429743861,0.06617470029376707,3.031044546150431,0.0024370928971659957,1.0616640059658475,1.3215827186538516
fixed,cond,NA,hour4:day2,1.223773577174986,0.06794683699664025,3.6370763502733605,2.7575021328625265e-4,1.0975904654130793,1.3644631721796434
fixed,cond,NA,hour5:day2,1.153607839024424,0.062460208254954026,2.6391837201806454,0.008310592947613476,1.0374598160564348,1.2827591253772563
fixed,cond,NA,hour6:day2,1.1401426752233923,0.05958227014896844,2.5096995701444467,0.012083391533157345,1.0291450581785484,1.2631118514684905
fixed,cond,NA,hour7:day2,1.2224248064930776,0.06457887639883386,3.801667833489306,1.437253300490322e-4,1.1021848786144341,1.3557819895044863
fixed,cond,NA,hour8:day2,1.2432747902736814,0.06756945805910537,4.006568558071921,6.160724881171159e-5,1.1176505950722182,1.3830191751744982
fixed,cond,NA,hour9:day2,1.167090777745621,0.06368926448345968,2.831435194439882,0.004633962297481967,1.048705997457279,1.2988396050003195
fixed,cond,NA,hour10:day2,1.148289044680344,0.06091186184278604,2.6066749655954475,0.009142610106405472,1.03490048638057,1.27410098602274
fixed,cond,NA,hour11:day2,1.1829134530974252,0.06272590659500617,3.1678506311532977,0.0015357040004746743,1.0661458654154814,1.312469787587243
fixed,cond,NA,hour12:day2,1.1843595154579039,0.06231657956376907,3.2157759659334,0.0013009234739581584,1.0683080569406778,1.3130177693058172
fixed,cond,NA,hour13:day2,1.1887129381498023,0.06265767445323688,3.279633070104859,0.0010394217802224984,1.0720368540000098,1.3180875676543884
fixed,cond,NA,hour14:day2,1.1773930127386019,0.06073621436305076,3.165680312349224,0.0015472073469720699,1.0641722661517563,1.3026596825893926
fixed,cond,NA,hour15:day2,1.1751046292382845,0.061630801572383716,3.076571711674959,0.0020939592777880463,1.06031158189362,1.302325574140326
fixed,cond,NA,hour16:day2,1.161805672349005,0.060251484871893655,2.891916791674626,0.00382899340991715,1.049518268791366,1.286106645724953
fixed,cond,NA,hour17:day2,1.1306580486959463,0.05885429475915023,2.359124189059502,0.018318124344788366,1.0209948953957189,1.2520999163129465
fixed,cond,NA,hour18:day2,1.1559829088723677,0.0602428277253172,2.781424247604286,0.005412095969919502,1.0437390786315786,1.280297454567867
fixed,cond,NA,hour19:day2,1.1438555986334342,0.06122440524713629,2.511082340865221,0.01203616186636045,1.0299377727998587,1.270373477970602
fixed,cond,NA,hour20:day2,1.1793973528347246,0.06238263563780752,3.119534712809122,0.001811369163682506,1.0632539104963854,1.3082276040952163
fixed,cond,NA,hour21:day2,1.2840382470012366,0.06833212115251433,4.6979720036993715,2.6275743747445e-6,1.1568576610876626,1.4252005888190873
fixed,cond,NA,hour22:day2,1.2579162240717328,0.06723494565802059,4.292962961966276,1.763044256222846e-5,1.1328057735319643,1.3968442461670032
fixed,cond,NA,hour23:day2,1.1735889839312956,0.06364694567581926,2.9514747482931845,0.003162604045254334,1.0552443431439966,1.3052058626548313
fixed,cond,NA,hour1:day3,1.1955823842983082,0.0656466771882572,3.253340098996436,0.0011405689704548745,1.073598731662387,1.331425974610721
fixed,cond,NA,hour2:day3,1.1822464604463607,0.06601805794228238,2.9980805659240337,0.0027168584124566803,1.059682858134139,1.3189858479913437
fixed,cond,NA,hour3:day3,1.2109354696736785,0.06696096981881552,3.4611921917010147,5.377887270039383e-4,1.0865562123151087,1.3495525542939484
fixed,cond,NA,hour4:day3,1.1817988036787912,0.06555789976809376,3.0111541114399865,0.0026025672577294733,1.060046364682303,1.3175352125236512
fixed,cond,NA,hour5:day3,1.1343690898452405,0.06062619555385761,2.3590038745881468,0.018324064445016313,1.0215556683688765,1.2596408319587218
fixed,cond,NA,hour6:day3,1.1302079763606836,0.0580251526448486,2.3841270991929036,0.01711968852103737,1.022015479107735,1.249853936600366
fixed,cond,NA,hour7:day3,1.174490957419373,0.06092077680754357,3.100732765919164,0.001930424233138181,1.0609572954927733,1.3001739230410632
fixed,cond,NA,hour8:day3,1.1966595973550669,0.06406750315649383,3.3533551507378023,7.983819032475192e-4,1.0774533418320513,1.3290544809180276
fixed,cond,NA,hour9:day3,1.1183974263171845,0.06021825091258077,2.078191934836339,0.03769168464211114,1.0063860922048935,1.2428756844726399
fixed,cond,NA,hour10:day3,1.1139641143172716,0.05907498823806084,2.035116722016767,0.04183912980138253,1.0039934013883098,1.2359802826101642
fixed,cond,NA,hour11:day3,1.1575482780438848,0.06056178085349144,2.7963872554447295,0.005167743795809433,1.0447324648467702,1.2825465476454656
fixed,cond,NA,hour12:day3,1.1806045987948584,0.0615483772864777,3.1846795891847495,0.0014491436171317723,1.06593037918825,1.3076156247249708
fixed,cond,NA,hour13:day3,1.1734182650675666,0.061224907758804736,3.064999638380157,0.0021767026031600393,1.059351511759654,1.2997672722503955
fixed,cond,NA,hour14:day3,1.1258029593393408,0.05804192544513801,2.298403006150591,0.021538862581952724,1.017601686199066,1.2455092404488006
fixed,cond,NA,hour15:day3,1.1319231126884912,0.0588819439889361,2.382151504534135,0.017211814563607184,1.0222048735729345,1.2534179460131336
fixed,cond,NA,hour16:day3,1.1250298210169212,0.057685009338387126,2.297637643742048,0.02158242128410837,1.0174647035267375,1.2439665904775097
fixed,cond,NA,hour17:day3,1.100156229191162,0.056394332978164,1.8621078175124615,0.06258789432147083,0.9949964238004456,1.2164302299752392
fixed,cond,NA,hour18:day3,1.1172756187824477,0.058175672860571265,2.129727184717619,0.033194143285825255,1.0088786210515215,1.237319120732912
fixed,cond,NA,hour19:day3,1.12394020482823,0.058997163085916626,2.2259001369191602,0.02602087120362317,1.0140572401512695,1.2457300574481212
fixed,cond,NA,hour20:day3,1.1393798595097735,0.05961916578990009,2.4936778208137564,0.012642724048214775,1.0283207156778018,1.2624334455820345
fixed,cond,NA,hour21:day3,1.280983104971828,0.06759009768768862,4.693099764413586,2.69096177126165e-6,1.1551287704618955,1.4205496020734727
fixed,cond,NA,hour22:day3,1.335904691157295,0.07022930288840598,5.508949255155712,3.609819402178617e-8,1.2051117040481278,1.4808928814326705
fixed,cond,NA,hour23:day3,1.2086848505188468,0.06447941246493681,3.5528472980454175,3.810856099678386e-4,1.0886900157521346,1.3419054521818807
fixed,cond,NA,hour1:day4,1.1171203842852047,0.06148502451779399,2.0122928271067573,0.0441890781138579,1.002884270997938,1.244368855983473
fixed,cond,NA,hour2:day4,1.077032471297505,0.060546796329719814,1.32007136904029,0.1868111908364093,0.9646669134505047,1.2024865039477985
fixed,cond,NA,hour3:day4,1.0635823261742516,0.05887171531581791,1.1136443569134242,0.2654317891351594,0.9542345980714043,1.185460437964109
fixed,cond,NA,hour4:day4,1.1044850153257175,0.061061092814757974,1.797590030131817,0.0722419994263556,0.9910633801357841,1.2308871193605355
fixed,cond,NA,hour5:day4,1.0943679462580616,0.058397637212973794,1.689910749192433,0.09104503082349144,0.9856927608177501,1.2150248529810654
fixed,cond,NA,hour6:day4,1.1065638187687155,0.05704056361280337,1.9643943340440766,0.04948437940890093,1.0002283993807566,1.2242038776004385
fixed,cond,NA,hour7:day4,1.1374311133732993,0.058988623878533146,2.483014905047597,0.013027563645277,1.0274973474632167,1.2591268881265294
fixed,cond,NA,hour8:day4,1.1437893666139156,0.06156759199035406,2.4958648841761564,0.01256504522844194,1.0292664171260295,1.2710548925049323
fixed,cond,NA,hour9:day4,1.0645873308480343,0.05734101270720261,1.161988270064167,0.2452402296473025,0.9579298537367479,1.1831202259550844
fixed,cond,NA,hour10:day4,1.0989912244595321,0.057854520559439924,1.7930619312496594,0.07296302190639933,0.9912522122781398,1.2184403691400436
fixed,cond,NA,hour11:day4,1.1161407608993976,0.058595510075749924,2.0929621130741083,0.03635253676740924,1.0070066099779083,1.237102304788661
fixed,cond,NA,hour12:day4,1.108607211536293,0.05806775565447802,1.968430672218596,0.049018505649583696,1.00044357512573,1.2284650329388345
fixed,cond,NA,hour13:day4,1.1467173263396753,0.05959147136818183,2.634428270995556,0.008427910896814298,1.0356713799247328,1.2696697543415534
fixed,cond,NA,hour14:day4,1.1213054108760396,0.05765957535985671,2.226555408697561,0.025977001947951446,1.013803012645798,1.2402072284028296
fixed,cond,NA,hour15:day4,1.1033724364538018,0.05712544921435009,1.9000327818056966,0.05742881775619673,0.9969019609297246,1.2212141025288046
fixed,cond,NA,hour16:day4,1.1060295619837923,0.05671855895872855,1.9651756959434132,0.04939390590217465,1.0002672987013719,1.2229744924884065
fixed,cond,NA,hour17:day4,1.0792950600220734,0.05563068228863836,1.480459312402369,0.1387507113443292,0.9755875582260354,1.1940269397307741
fixed,cond,NA,hour18:day4,1.1120884764107393,0.057759850626282076,2.0455040843018466,0.040805186957023495,1.0044526808888723,1.2312583787133982
fixed,cond,NA,hour19:day4,1.0926066464359896,0.058090034280559255,1.6658293566529656,0.09574740722618079,0.9844835414305085,1.2126046130760686
fixed,cond,NA,hour20:day4,1.1501987204279431,0.060742462847500324,2.6497566502193806,0.008054976638994677,1.0370998703428023,1.2756313391850955
fixed,cond,NA,hour21:day4,1.333943399527739,0.0704154731307587,5.45848505110062,4.8021428663459144e-8,1.2028310815092742,1.4793473668063852
fixed,cond,NA,hour22:day4,1.3854882655852816,0.07336936698294506,6.15709378160623,7.409197837822719e-10,1.2488979726459977,1.5370172553067465
fixed,cond,NA,hour23:day4,1.2365407974433993,0.06597299754169612,3.979501214786972,6.906000724160272e-5,1.1137671550104014,1.3728481189837909
fixed,cond,NA,hour1:day5,1.1552560544170778,0.06336580071666609,2.6312123532121645,0.00850808558614355,1.0375041535999459,1.286372248859384
fixed,cond,NA,hour2:day5,1.1796368878413799,0.065713423912484345,2.965663166082807,0.0030203108329951715,1.0576230302008394,1.3157270099270117
fixed,cond,NA,hour3:day5,1.1227628775085023,0.06206845265496208,2.0945829608642823,0.036208081207251115,1.007469751731715,1.2512499526108487
fixed,cond,NA,hour4:day5,1.1442595860868803,0.06281929349318167,2.454626132406542,0.014103117871146355,1.0275288149982027,1.2742513701224123
fixed,cond,NA,hour5:day5,1.1015174309376918,0.058752308624351345,1.8127679402834453,0.06986762065271146,0.9921796538723113,1.2229041846646493
fixed,cond,NA,hour6:day5,1.029849365784703,0.05341292937734439,0.5671003424647352,0.5706460102456722,0.9303070449109287,1.140042657968585
fixed,cond,NA,hour7:day5,1.076464637336707,0.05586983882634796,1.4196616822126398,0.15570619858257054,0.9723471830282453,1.191730829956842
fixed,cond,NA,hour8:day5,1.0797463759289319,0.05778899172524987,1.433574258567462,0.15169379369357866,0.9722203050495195,1.199164664918493
fixed,cond,NA,hour9:day5,1.0131862472862492,0.0547359421267607,0.24248794663705547,0.8084020954025015,0.9113901628206258,1.1263522622550306
fixed,cond,NA,hour10:day5,1.0393471866381097,0.05475009798381719,0.7326257106207984,0.4637867453741022,0.9373927028642434,1.1523906374263704
fixed,cond,NA,hour11:day5,1.0638280247630045,0.0556627884687146,1.182531954651253,0.2369946940339736,0.9601385711948086,1.1787153440391591
fixed,cond,NA,hour12:day5,1.1233182404182582,0.05819544506043512,2.244631522331626,0.024791797391715165,1.0148569781511898,1.243371131521536
fixed,cond,NA,hour13:day5,1.1256927043809357,0.05854560967025671,2.2765229073198534,0.02281473114964973,1.0166000350859385,1.246492249618448
fixed,cond,NA,hour14:day5,1.1231437576195769,0.0577329848487077,2.259238309762947,0.02386856498420542,1.0155025419038821,1.24219472451032
fixed,cond,NA,hour15:day5,1.0959446999284117,0.05685659220915644,1.7659670909646583,0.0774013701323795,0.9899860978841623,1.2132440928899948
fixed,cond,NA,hour16:day5,1.0844884412423432,0.05569582572256177,1.5793125184103454,0.1142643918855228,0.9806408126066455,1.1993332972365394
fixed,cond,NA,hour17:day5,1.0007571551862906,0.051221634222289085,0.014787535920366798,0.9882016833904337,0.9052358745499276,1.106357924838649
fixed,cond,NA,hour18:day5,1.0858370688397376,0.05691242456031417,1.5711853131431501,0.11613961052425406,0.9798289961290805,1.2033141953589919
fixed,cond,NA,hour19:day5,1.0496339256139193,0.0547826520366204,0.928136902725326,0.35333655940258707,0.9475711290920203,1.162689896277639
fixed,cond,NA,hour20:day5,1.0952121522755838,0.05735661764535177,1.736634035250689,0.08245178796448317,0.9883722684339074,1.2136010861501896
fixed,cond,NA,hour21:day5,1.3075058138838864,0.0688995365610036,5.088136424665803,3.615992171130212e-7,1.1792047673489103,1.4497664024744614
fixed,cond,NA,hour22:day5,1.508407493444456,0.07978340015998632,7.771511588690171,7.755498208614493e-15,1.3598672915754613,1.6731729488422122
fixed,cond,NA,hour23:day5,1.480455381051307,0.07848378199465783,7.400971956070339,1.3519128382921477e-13,1.3343517973963075,1.642556437935245
fixed,cond,NA,hour1:day6,1.140151151453184,0.062328643349050424,2.399269063043075,0.016427838558001905,1.0243061851538586,1.269097723904459
fixed,cond,NA,hour2:day6,1.052962330098253,0.058384266107872,0.9307423644758427,0.35198684973595445,0.9445299336138322,1.17384280703934
fixed,cond,NA,hour3:day6,1.0519118168349957,0.05786255234457554,0.920051127276218,0.3575460421433152,0.9444027847002976,1.1716594744563897
fixed,cond,NA,hour4:day6,1.027894785622225,0.056618798567319044,0.49948564645603943,0.6174372961081731,0.9227042750525322,1.1450772678485814
fixed,cond,NA,hour5:day6,0.9369382133944698,0.05020865780702435,-1.2155318943993452,0.22416329184988676,0.8435226570177156,1.040699035663703
fixed,cond,NA,hour6:day6,0.8884101300256204,0.04562178217811564,-2.3041246289187334,0.021215648572134232,0.8033456773388994,0.9824818647765964
fixed,cond,NA,hour7:day6,0.7782309291411954,0.04063136128296172,-4.8023834673594745,1.5678806750388023e-6,0.7025339832745485,0.862084103389607
fixed,cond,NA,hour8:day6,0.7937027277424341,0.042546510002998826,-4.310155346188325,1.6313990335214162e-5,0.7145442576223793,0.8816305124639353
fixed,cond,NA,hour9:day6,0.808238218987581,0.04363493347587825,-3.9434609153268947,8.031408568513092e-5,0.7270846195664319,0.8984497829451489
fixed,cond,NA,hour10:day6,0.8696120397019161,0.045686363905700335,-2.659258339340648,0.00783128885987225,0.7845243050439619,0.9639281979315489
fixed,cond,NA,hour11:day6,0.9161466804794058,0.048335548353140134,-1.6599588833271477,0.09692272436933981,0.8261443642918543,1.0159540831255054
fixed,cond,NA,hour12:day6,0.96766385019871,0.05062100183330113,-0.6283480607470435,0.52977595395588,0.8733653548628052,1.072143887741556
fixed,cond,NA,hour13:day6,1.0015482955663524,0.052457979088869996,0.029537805015049084,0.9764356680439208,0.9038338692382404,1.1098267308762026
fixed,cond,NA,hour14:day6,0.9903230599166504,0.051128821668567616,-0.18834712828258843,0.8506045433562933,0.8950157857395635,1.0957792908560593
fixed,cond,NA,hour15:day6,0.9761268972834025,0.05061240921685449,-0.4660091360309066,0.6412089610943028,0.8818024065666699,1.080541074173268
fixed,cond,NA,hour16:day6,0.9689295678829618,0.04995810908677337,-0.6121662443498921,0.5404277725109325,0.8757984437466642,1.071964119394382
fixed,cond,NA,hour17:day6,0.8902127164835456,0.04578976847001095,-2.2609230552736412,0.02376402218110496,0.8048420128390584,0.9846388085452528
fixed,cond,NA,hour18:day6,0.9127046562281629,0.04726788850728292,-1.7637581737745016,0.07777270220509136,0.82460801300879,1.0102130665224196
fixed,cond,NA,hour19:day6,0.9048598832256283,0.04762017884041197,-1.8996888515934094,0.057473964215874467,0.8161782925325181,1.0031771437225234
fixed,cond,NA,hour20:day6,0.896899022263002,0.04710751124258808,-2.071715746341266,0.03829195798593827,0.8091633279772578,0.994147693454217
fixed,cond,NA,hour21:day6,0.938529168603681,0.04946997588717712,-1.203589656574553,0.22874821927570263,0.846410120367734,1.0406739937575715
fixed,cond,NA,hour22:day6,1.0499827534066513,0.05572175513514167,0.9190590701580037,0.35806467619705873,0.946258017458815,1.1650773490005293
fixed,cond,NA,hour23:day6,1.0562946760816063,0.05629617981030268,1.0276060900083746,0.3041351583416884,0.9515235358964333,1.1726020435923175
fixed,cond,NA,hour1:day7,1.1825260379686982,0.06459339804664738,3.0692590721936703,0.0021459041248084137,1.0624667068697988,1.3161521405162593
