effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.8289625850376937,0.20688111589029554,-0.7516249827745244,0.45227661504245203,0.508280816735496,1.351967150375412
fixed,cond,NA,day5,0.9176719269195703,0.2158078128966864,-0.36533471920280425,0.7148615646696057,0.5787771729032526,1.4550016912934558
fixed,cond,NA,day6,0.8543459474369759,0.19729852022104655,-0.6816591931091881,0.4954544762818959,0.5433271371943141,1.343402432779539
fixed,cond,NA,day7,0.6409122460060691,0.1565843732600354,-1.820858413423181,0.06862838215470857,0.3970428690137378,1.0345696627190433
fixed,cond,NA,week2,1.0241400861035974,0.12839784232717885,0.19026130700027968,0.8491043723296903,0.8010194553316969,1.3094100386487575
fixed,cond,NA,week3,1.0992971493560484,0.1682343452771465,0.6186107999586045,0.5361727853769367,0.8144207614215427,1.4838205014236374
fixed,cond,NA,week4,1.219112170850509,0.21715858889476317,1.1122470324012053,0.266031950902814,0.8598455268045385,1.72849010523921
fixed,cond,NA,week5,1.1781732028124103,0.23534714413280747,0.8208270145364498,0.41174480862565443,0.7964830558260815,1.7427766801461673
fixed,cond,NA,week6,1.1518086279422617,0.24923743879583202,0.6531485049038255,0.5136605445050508,0.7536863006835652,1.7602324922172548
fixed,cond,NA,week7,1.6577414454432935,0.3375190988973138,2.4825721864953576,0.013043763641999957,1.1122710954105832,2.4707166366900735
fixed,cond,NA,week8,1.3714359550920097,0.2894673898686697,1.4964707258879983,0.13453103096620533,0.9068039700051556,2.0741380068157835
fixed,cond,NA,week9,1.078375693619987,0.27261097691545,0.29848332865586186,0.7653342983507617,0.657034589341848,1.7699131148563423
fixed,cond,NA,week10,0.6624438365215672,0.2303759887195964,-1.1841828260966012,0.2363406988991585,0.3350652638417973,1.3096906301591726
fixed,cond,NA,week11,1.187337826496313,0.3211215049878923,0.6349065538928149,0.5254893623673903,0.6988155373142716,2.017372309217827
fixed,cond,NA,week12,1.7516374502160938,0.42328124759170394,2.3196921515260605,0.0203575367179403,1.0908180427323415,2.812782367730237
fixed,cond,NA,week13,1.4597505479589743,0.34381017323726265,1.6060413759187608,0.10826481921471157,0.9200215268608893,2.3161106561680715
fixed,cond,NA,week14,1.2432019389285975,0.31524373387141613,0.858487971558252,0.39062306958717297,0.7563086501335252,2.0435453973492956
fixed,cond,NA,week15,0.8085670992946248,0.1956373515127491,-0.8782255753819482,0.3798213153356983,0.5032259995318528,1.2991792051085014
fixed,cond,NA,week16,1.3789818662067144,0.29258096934847627,1.514553552894799,0.12988550217802294,0.9098245482184911,2.0900633985425205
fixed,cond,NA,week17,1.2776501547499641,0.25370358250455943,1.2339326338788716,0.21722800792306138,0.86574196103192,1.8855386378487213
fixed,cond,NA,week18,0.8024030830815225,0.15769492067680663,-1.120165342408698,0.2626433098773827,0.5458928288412033,1.1794452568748155
fixed,cond,NA,week19,1.0051284932767455,0.19268471356118547,0.02668411769519446,0.978711680865709,0.6903111837161272,1.46351864467581
fixed,cond,NA,week20,0.8633317906103287,0.16340033869226692,-0.7764485692806977,0.4374841766267346,0.5957626215003191,1.251071741965667
fixed,cond,NA,week21,1.111587478543649,0.21253095159986185,0.5533024652999979,0.5800563132137759,0.7641830731945917,1.6169250089374683
fixed,cond,NA,week22,1.2449536500323133,0.2358810910571305,1.1563759837390415,0.247527400636272,0.858768717295774,1.8048044362973292
fixed,cond,NA,week23,1.3063713234003267,0.2510421174202393,1.3907310291778057,0.16430700462961237,0.8963824849045341,1.9038815052086575
fixed,cond,NA,week24,0.8793540959458803,0.1718421929001305,-0.6579086537650369,0.5105968296306425,0.5995468587089238,1.2897467726241747
fixed,cond,NA,week25,0.9544043672329637,0.18956756057289517,-0.23495572151849756,0.8142431003362862,0.6466412561103466,1.408644573147858
fixed,cond,NA,week26,1.1351717745681558,0.2262204205203915,0.6362007387007087,0.5246455917552915,0.7681244674350199,1.67761217407806
fixed,cond,NA,week27,1.2886868392383195,0.2496640378559275,1.3091256000393372,0.19049180887593278,0.881535220787461,1.8838881651745707
fixed,cond,NA,week28,1.2812019001461026,0.24253097472931917,1.3090289416548964,0.1905245473168128,0.8840676193979227,1.856733888812579
fixed,cond,NA,week29,1.0734140993382717,0.2058352786903266,0.3694472979361069,0.7117943489389973,0.7371280816950656,1.563117533127494
fixed,cond,NA,week30,1.281737329901343,0.24676519877599298,1.289275339970627,0.19730238093467348,0.8788652773177851,1.869286027406215
fixed,cond,NA,week31,1.0682252685678606,0.2067659016911462,0.340972174578567,0.7331245293138583,0.7309776558833471,1.5610671752037535
fixed,cond,NA,week32,1.085619531945887,0.2112009649021717,0.4222733363169344,0.6728255179093203,0.7414490951945026,1.589549135309465
fixed,cond,NA,week33,1.450752770499364,0.2823883887044329,1.911551063605354,0.0559338012234352,0.9906207087700212,2.1246109459238003
fixed,cond,NA,week34,1.188507826026212,0.22489921462105,0.9126471570024443,0.36142814424560143,0.8202206463700127,1.7221595905650149
fixed,cond,NA,week35,1.0241477396955905,0.19041205797331265,0.12833734240076847,0.89788201447103,0.7113857044206439,1.4744161798665874
fixed,cond,NA,week36,1.0401223423217698,0.19251903616948587,0.21253321419067317,0.8316910684240356,0.723657799016248,1.4949807608894907
fixed,cond,NA,week37,1.1513519743385023,0.21382170765130146,0.758893747559091,0.44791611945136,0.8000707924568542,1.656867593856895
fixed,cond,NA,week38,1.2430122665325696,0.2344630112788716,1.153282150575523,0.24879459402058318,0.858850642555403,1.7990083702484572
fixed,cond,NA,week39,0.8430551076052635,0.16446289333813818,-0.8751448669907236,0.3814950871230169,0.5751801195791174,1.2356858143487315
fixed,cond,NA,week40,0.8745589665701198,0.1730156166540243,-0.6775226495023835,0.49807440448777496,0.5934639220566781,1.2887950852303864
fixed,cond,NA,week41,0.9013647133507021,0.1757936853439581,-0.5324565742668576,0.5944098108027729,0.6150213882598462,1.321024539931171
fixed,cond,NA,week42,1.0166635589302746,0.19706736936998914,0.08525831176628744,0.932056033201065,0.6953166134125502,1.4865239404879662
fixed,cond,NA,week43,1.1168162084722375,0.22118128053963634,0.5578593737085933,0.5769404152450446,0.757537995694142,1.6464896158289812
fixed,cond,NA,week44,1.0213638537096992,0.20980804856610544,0.10290574166318979,0.9180377807083594,0.682852795351968,1.5276852181985012
fixed,cond,NA,week45,0.749789666021889,0.15072292189647177,-1.4325050681685672,0.15199932870131738,0.50562749913607,1.111855158656879
fixed,cond,NA,week46,0.9962670873262333,0.19331852569702437,-0.019273562407618298,0.9846228741532069,0.6810926476690254,1.4572879514797255
fixed,cond,NA,week47,0.916765913294886,0.17503507360238355,-0.45516484697935516,0.6489906483472796,0.6305817119217044,1.3328324052058163
fixed,cond,NA,week48,0.876123436290384,0.16975186061416114,-0.6825599728480883,0.4948849342116126,0.5992970470775799,1.2808210542006968
fixed,cond,NA,week49,1.1890839516836458,0.22491758129071326,0.9155771150343647,0.35988873892053924,0.8207408737972905,1.72273696764956
fixed,cond,NA,week50,1.362243915117978,0.24282347312806493,1.7342430740297785,0.08287496321058312,0.9605633617779751,1.9318959665930768
fixed,cond,NA,week51,1.674695884620331,0.29010204146264956,2.9766288199782247,0.0029143661707673255,1.1925734013344773,2.3517263615186685
fixed,cond,NA,week52,1.422655334339644,0.20104403046302846,2.49458630150854,0.012610405700951347,1.0784779195732992,1.8766709671031754
fixed,cond,NA,hour1:day2,1.2565615161333303,0.42494660660231365,0.6753137974817407,0.4994764197343639,0.647623550391972,2.4380627339318366
fixed,cond,NA,hour2:day2,0.9598986537618838,0.36411487061212383,-0.10789539687362978,0.914078668569418,0.4563963811937324,2.018871015330764
fixed,cond,NA,hour3:day2,1.4971360213103366,0.5369535040143981,1.1251908617655138,0.2605081646551931,0.7412668908518736,3.0237641718073762
fixed,cond,NA,hour4:day2,0.8881841141099787,0.40174275819843447,-0.26215162399195063,0.79320454784315,0.3660059715352309,2.1553501360875815
fixed,cond,NA,hour5:day2,0.6879569601543007,0.22913552269247525,-1.1229854343816688,0.2614436806212369,0.3581413110488353,1.3215028940356177
fixed,cond,NA,hour6:day2,0.9807971694075953,0.26047231126883097,-0.07301069551317581,0.9417976064386739,0.5828058040387609,1.6505722503991627
fixed,cond,NA,hour7:day2,1.006218321279627,0.2627337133414292,0.023741205533507618,0.9810590379959298,0.6031633513530119,1.6786088010944515
fixed,cond,NA,hour8:day2,0.9061418717015653,0.23852186326927521,-0.3744260272534613,0.7080873819531277,0.5409238937988807,1.517945687117501
fixed,cond,NA,hour9:day2,0.8106460947371393,0.21768882930656624,-0.7817297254544892,0.43437342839291665,0.4789076882154264,1.3721790380132122
fixed,cond,NA,hour10:day2,0.7555075823766624,0.20805042606616056,-1.018110059613843,0.3086256552181857,0.4403888927625446,1.2961083179189017
fixed,cond,NA,hour11:day2,0.9815606208470464,0.2672197522296446,-0.06836440411253893,0.9454955569141814,0.5756868222777037,1.6735857329262926
fixed,cond,NA,hour12:day2,1.0911453519972485,0.29880667456597826,0.318528180073355,0.7500843222984764,0.6379457951103985,1.866299908723691
fixed,cond,NA,hour13:day2,0.9074485185749416,0.2474418632337428,-0.3561644191604915,0.7217174364500566,0.5317622259076558,1.5485545489025694
fixed,cond,NA,hour14:day2,1.1212569282801381,0.30357943760971523,0.42271705850284946,0.6725017081425063,0.6595428044018788,1.9061948532003867
fixed,cond,NA,hour15:day2,1.3558233733722298,0.3656953961015188,1.1286024941316921,0.25906555808804876,0.7991261294927293,2.3003340172962994
fixed,cond,NA,hour16:day2,0.8184724883751012,0.2192972189794163,-0.7476279106613885,0.4546846247825143,0.484102823769751,1.3837911727314087
fixed,cond,NA,hour17:day2,1.110632307479414,0.29808571506747805,0.3909549712666683,0.6958305198898118,0.6563174281409909,1.8794322221656203
fixed,cond,NA,hour18:day2,1.0926795513604792,0.2958526405038066,0.3273502935172973,0.743402957163889,0.6427209834589289,1.8576468369460566
fixed,cond,NA,hour19:day2,1.379872632456211,0.40724178529107563,1.0910148718794421,0.2752663386976499,0.773791411383606,2.460674096132742
fixed,cond,NA,hour20:day2,1.0216356707799603,0.30543311651580635,0.0715968596651904,0.9429227392875527,0.5686129396600752,1.8355886245465707
fixed,cond,NA,hour21:day2,0.9704521863146721,0.3053855742714186,-0.09531200964523356,0.9240670037653963,0.5237388775514923,1.7981812813396396
fixed,cond,NA,hour22:day2,1.2918283009795288,0.42537401680037135,0.7776300555199419,0.4367871371637434,0.6775176718106269,2.463139234068729
fixed,cond,NA,hour23:day2,0.9157361817285896,0.31415963812758135,-0.2565876353000592,0.797497121115567,0.4674665017836727,1.793867049996491
fixed,cond,NA,hour1:day3,1.0191939801036334,0.3772763746562605,0.05136027189736045,0.9590384414014855,0.49336286367745014,2.105461204227568
fixed,cond,NA,hour2:day3,0.9387392998617123,0.38131508400289377,-0.15563173346110787,0.8763233100290204,0.42343590022258365,2.081144920970633
fixed,cond,NA,hour3:day3,0.6392980233494294,0.2747312492160181,-1.0410612367726362,0.2978471284902248,0.275365115044738,1.4842183716411812
fixed,cond,NA,hour4:day3,0.8342729870473812,0.41873827565695393,-0.3610029827532663,0.7180972173085566,0.31194147808262435,2.2312243347536054
fixed,cond,NA,hour5:day3,1.0542077033507247,0.35695581243280067,0.1559047028511257,0.876108138301954,0.5428857816972426,2.047122837384957
fixed,cond,NA,hour6:day3,1.6589130921890634,0.46347234491236877,1.8117150100516182,0.07003024312996946,0.9594277522521253,2.868368817741986
fixed,cond,NA,hour7:day3,1.6290227599193219,0.4491141306644482,1.7699977863697387,0.07672750948709935,0.9489750109163837,2.796401508794829
fixed,cond,NA,hour8:day3,1.750742832440187,0.48579690494428635,2.018304994832755,0.043559506848291935,1.016320233203261,3.015880590785875
fixed,cond,NA,hour9:day3,1.2850450160126845,0.362995895271756,0.8878371965988069,0.37462833127758544,0.738708894226777,2.2354417363656296
fixed,cond,NA,hour10:day3,1.6274412084404617,0.46525709077396343,1.7035279705665403,0.08846930816282873,0.9293121509077992,2.8500271779970796
fixed,cond,NA,hour11:day3,1.2334773201255094,0.353905593208177,0.7313518596345104,0.46456426173691306,0.7029217612308979,2.1644888281730577
fixed,cond,NA,hour12:day3,1.321146377092214,0.38054003879930876,0.9668865301989229,0.3336007609727259,0.7512297096897682,2.3234274778944557
fixed,cond,NA,hour13:day3,1.2967975893484858,0.37330552496162334,0.9028392567088627,0.366611212927146,0.737631012021275,2.2798444755350658
fixed,cond,NA,hour14:day3,1.3617928065003813,0.39081720944927656,1.0760131071875116,0.28192139449771764,0.7759380027601337,2.3899843044669917
fixed,cond,NA,hour15:day3,1.4199707729692215,0.40623209824507933,1.2256374728939998,0.22033512965175683,0.8105196645992424,2.487684240312376
fixed,cond,NA,hour16:day3,1.367475100302571,0.3859164761051407,1.108979022552277,0.26743923164906147,0.7865041400772431,2.3775947953228496
fixed,cond,NA,hour17:day3,1.4303869072759752,0.4038889769624034,1.2676746110211956,0.20491417513295387,0.8224420839437243,2.4877213173426656
fixed,cond,NA,hour18:day3,1.559485334375942,0.44566044322551374,1.554920223409713,0.11996507026388185,0.8906969819932008,2.730439821061623
fixed,cond,NA,hour19:day3,1.336443972318959,0.4213524340362616,0.9198599677112402,0.3576459409799659,0.7204186825561805,2.4792284464505046
fixed,cond,NA,hour20:day3,1.0097254263070137,0.3196667419142389,0.03057110551013785,0.9756115858374063,0.5429042938852459,1.8779469015332244
fixed,cond,NA,hour21:day3,0.9217542302239982,0.3109303831678198,-0.24153782713922195,0.8091383023494405,0.4758651645005996,1.7854445425260057
fixed,cond,NA,hour22:day3,1.051265418694171,0.38018484583683015,0.13824220992423375,0.8900489966355276,0.5174633860608697,2.1357240150943353
fixed,cond,NA,hour23:day3,0.7988649183991171,0.2944843380990784,-0.609186322210873,0.5424009453516225,0.3878789781015784,1.6453203031841004
fixed,cond,NA,hour1:day4,0.9304233707051156,0.3488653836621061,-0.19233207055364754,0.8474820986531668,0.44618988282097866,1.940177673418028
fixed,cond,NA,hour2:day4,1.178812964033601,0.4563664375598067,0.4249307379829876,0.6708871663675962,0.5519632585851663,2.517558881972707
fixed,cond,NA,hour3:day4,1.2576470766571612,0.4839358083426167,0.5957530941718544,0.551340183122025,0.5915902737895479,2.673600698829218
fixed,cond,NA,hour4:day4,1.088655526833483,0.5060033200416075,0.18275410060082867,0.8549909643831399,0.43777902654820905,2.707235349874796
fixed,cond,NA,hour5:day4,0.7501371283596789,0.2660571666950242,-0.8105921952544559,0.41759990038679046,0.3743158060827043,1.503291344366518
fixed,cond,NA,hour6:day4,1.2040905428501936,0.34257263292086343,0.6527934447663881,0.513889450238325,0.6894234215297419,2.102966029445705
fixed,cond,NA,hour7:day4,1.27379341253605,0.35540630099535053,0.8673375364773032,0.38575709559465815,0.7372279305769092,2.200879253924262
fixed,cond,NA,hour8:day4,1.1332248871448931,0.3193106837229285,0.443860962923337,0.6571431094841619,0.6523363994238164,1.968614116855719
fixed,cond,NA,hour9:day4,1.2362364808161954,0.3532553966774364,0.7421563415913127,0.457992616845129,0.7061064004449124,2.1643772603361944
fixed,cond,NA,hour10:day4,1.6188834382700366,0.4668600447650497,1.6704696302250248,0.09482648325412135,0.9199043945443839,2.848973874076396
fixed,cond,NA,hour11:day4,1.9237074692757072,0.5518313492227763,2.280758208174357,0.02256275863076624,1.0963894556067333,3.375306473828896
fixed,cond,NA,hour12:day4,1.7728473279762944,0.5140516026416634,1.9747223337452036,0.0482996669991754,1.0042884735222695,3.129566584877262
fixed,cond,NA,hour13:day4,1.4866026959121872,0.42858681167602697,1.375283165138678,0.16904367365258252,0.8448778764284313,2.6157479526339436
fixed,cond,NA,hour14:day4,1.175818720480126,0.3397867857841975,0.5604723920339232,0.5751572656980282,0.667361418154879,2.07166555605506
fixed,cond,NA,hour15:day4,1.6252185288827679,0.4656790990851777,1.6948899859415227,0.09009629255242693,0.9268602253619426,2.8497665498510476
fixed,cond,NA,hour16:day4,1.1590968193447995,0.32922619411979615,0.5197955993853614,0.6032060468319569,0.6642737950258665,2.022517592407684
fixed,cond,NA,hour17:day4,1.16705719764246,0.3342868189391394,0.5393370199814502,0.5896543291412124,0.665698611010766,2.0460047235205128
fixed,cond,NA,hour18:day4,1.413807419313277,0.40927749789764106,1.1962109596933617,0.23161424503969372,0.8016398542213541,2.49345314904133
fixed,cond,NA,hour19:day4,1.389069017496112,0.43810683466438305,1.041971787975913,0.29742475901633236,0.7486145241800043,2.5774449640569133
fixed,cond,NA,hour20:day4,1.3369541453415603,0.41962056346649745,0.9252250652741597,0.354848847927384,0.7226961862369369,2.4733026419485835
fixed,cond,NA,hour21:day4,1.2495951611615397,0.4069149693611112,0.6842567849745478,0.49381303038124863,0.6600642985238279,2.365660542905376
fixed,cond,NA,hour22:day4,1.644971012235962,0.5682976392916836,1.4406878711805668,0.14967288297079048,0.8357737646563616,3.23763408894413
fixed,cond,NA,hour23:day4,1.391820012538409,0.48448437354189156,0.9497783089655888,0.3422249097088418,0.7035335581801168,2.7534762553664427
fixed,cond,NA,hour1:day5,1.1597879923221508,0.40535925808864126,0.4241268653006033,0.6714732937692818,0.5846202673889782,2.300823734938486
fixed,cond,NA,hour2:day5,1.2950725196061523,0.4862847260441253,0.688614305605929,0.491066016162648,0.6204085451063521,2.703400596701187
fixed,cond,NA,hour3:day5,1.0236307283413264,0.3879745361078012,0.061621983202758926,0.950863870144836,0.4869928154513917,2.151612579814703
fixed,cond,NA,hour4:day5,1.6355018355983812,0.6856439600793888,1.173472922424923,0.2406062091949749,0.7191271790928283,3.719601110918921
fixed,cond,NA,hour5:day5,0.9602351173723322,0.3144141884682838,-0.12392432646759682,0.9013751916757125,0.5054343566859143,1.824275434461681
fixed,cond,NA,hour6:day5,1.0501740699724618,0.2839920392481106,0.18103412270625552,0.8563407924588212,0.6181247793904064,1.7842118840959091
fixed,cond,NA,hour7:day5,1.075303821611838,0.28636930081497325,0.27262191896071586,0.7851438610689359,0.6380337284138073,1.8122526400721874
fixed,cond,NA,hour8:day5,1.138044978328269,0.30706743232147854,0.4792520997404625,0.6317592941920014,0.6706379482445727,1.9312154584873975
fixed,cond,NA,hour9:day5,1.0077545035106494,0.2846960387818943,0.027343170246346856,0.9781860248502025,0.5792762962342944,1.7531688176228049
fixed,cond,NA,hour10:day5,1.8330464655888536,0.5086077900477961,2.1839780452385624,0.02896386137151197,1.0641286029792831,3.15756886489142
fixed,cond,NA,hour11:day5,1.6101761109041053,0.4425144427538586,1.733270023863095,0.08304768609406467,0.9396001589461401,2.7593302144970018
fixed,cond,NA,hour12:day5,1.5170833504318837,0.4197958877437804,1.5062192047499432,0.13201091096689624,0.8820056291369723,2.6094412735320636
fixed,cond,NA,hour13:day5,1.1524661942219538,0.3181171621365384,0.5140865379875358,0.6071914889412668,0.6709182660682877,1.9796425227886838
fixed,cond,NA,hour14:day5,1.3222562872841033,0.36407909266058436,1.0145007808589461,0.31034385700833467,0.7707969440437608,2.26825197319812
fixed,cond,NA,hour15:day5,1.3387222348090364,0.3668137888581201,1.064644175710711,0.28703698100526565,0.7824539301092241,2.2904571796603124
fixed,cond,NA,hour16:day5,1.1426881779520808,0.31023528845012543,0.4912909555994123,0.6232206758351941,0.6711659353746254,1.9454745886389806
fixed,cond,NA,hour17:day5,1.073450320894239,0.2934715586265999,0.2592553641196993,0.7954382164994753,0.6281613146132625,1.8343943898190767
fixed,cond,NA,hour18:day5,1.008151220948768,0.2786747260217835,0.029368835734490298,0.9765704275594792,0.5864557220321573,1.7330701127420505
fixed,cond,NA,hour19:day5,1.3818852357145233,0.4185115848459801,1.0679966127686726,0.28552203972201057,0.7632747271390077,2.5018603876006575
fixed,cond,NA,hour20:day5,1.0785249214802195,0.3288744344121303,0.2479071694164946,0.8042062326428762,0.5932987485975172,1.9605906956716304
fixed,cond,NA,hour21:day5,0.8095426228507238,0.2633720179936462,-0.6494422060363415,0.5160525909832534,0.42787274569494904,1.5316686206493417
fixed,cond,NA,hour22:day5,1.4188711254814825,0.4691307707396229,1.0581452238123172,0.28998923939479276,0.7421719544788777,2.7125725494958526
fixed,cond,NA,hour23:day5,1.0386076150843044,0.3562980893777904,0.11042292986692509,0.9120739689206513,0.5302049063153016,2.03450734850353
fixed,cond,NA,hour1:day6,1.0020707367162818,0.35111610283478556,0.005903685978743352,0.9952895674682647,0.5042494282812855,1.9913671787506106
fixed,cond,NA,hour2:day6,1.1690377422377038,0.43531799463606036,0.41942085631225495,0.6749085842744114,0.5634613488617007,2.4254533971799837
fixed,cond,NA,hour3:day6,0.9190184451490774,0.3569044218533963,-0.21745392575604486,0.8278546097734127,0.42929592522919985,1.9673955723509395
fixed,cond,NA,hour4:day6,1.8636125110642416,0.7762021647293086,1.4946236640871515,0.13501268667258245,0.823809364455571,4.21584378770736
fixed,cond,NA,hour5:day6,1.3742309010277785,0.4297578152290459,1.0165261887825452,0.30937888293228616,0.7445036049683726,2.5366036601257904
fixed,cond,NA,hour6:day6,0.8665106740291735,0.23250810760063487,-0.5339787431776432,0.5933562409312964,0.5121222685735802,1.4661357146171707
fixed,cond,NA,hour7:day6,0.7704563188849294,0.20220318229608825,-0.9936227398068705,0.32040656915057764,0.4606314405950479,1.288672215997445
fixed,cond,NA,hour8:day6,0.9074718780693195,0.24013858699274312,-0.3669085316138454,0.7136872473210467,0.5402379067293775,1.5243380725950761
fixed,cond,NA,hour9:day6,0.9421207991070122,0.2537511134562061,-0.2213622406625629,0.824810390722476,0.5557042258711781,1.597237448965872
fixed,cond,NA,hour10:day6,1.4021731957471948,0.3812072075291941,1.2433322967778695,0.21374540754882293,0.8229746922367741,2.3890038046349145
fixed,cond,NA,hour11:day6,1.6140348393606088,0.43748131454419187,1.7662433158324427,0.07735503686913726,0.9488470644833796,2.7455514805099113
fixed,cond,NA,hour12:day6,1.70739803736298,0.4648604474594436,1.9649074272247231,0.04942495294753576,1.0013468201817688,2.911287077799653
fixed,cond,NA,hour13:day6,1.7753517596177166,0.4787803788414226,2.12842762573052,0.03330164468278417,1.0464794317843957,3.0118832483915434
fixed,cond,NA,hour14:day6,1.4568976956680069,0.39570937779365595,1.385471752552183,0.16590826407585565,0.8555263502884073,2.4809883353414106
fixed,cond,NA,hour15:day6,1.6293040655904953,0.4408380594945089,1.8041763898512375,0.07120365937334391,0.9587248225394807,2.7689193768010507
fixed,cond,NA,hour16:day6,1.0519517580040099,0.283403412928295,0.1879951595591438,0.850880445643307,0.6204059736398666,1.7836748003495007
fixed,cond,NA,hour17:day6,0.9363186144335626,0.25342173810504764,-0.2431096086904516,0.8079204878232322,0.5508577965139051,1.591504292546863
fixed,cond,NA,hour18:day6,1.0381665222090726,0.28288193766900843,0.1374628971593341,0.890664918073686,0.6085968754430736,1.7709419343486166
fixed,cond,NA,hour19:day6,1.463229462774742,0.43782743863446,1.2721276129635675,0.20332778163602894,0.813984169526745,2.6303219901400205
fixed,cond,NA,hour20:day6,1.1791779652763374,0.3536488278217787,0.5495542899398563,0.5826251180927191,0.6550800464408143,2.1225813262789863
fixed,cond,NA,hour21:day6,1.0685280038422391,0.33623373727356853,0.21063971149399627,0.8331684221754122,0.5766845214348396,1.9798556273962493
fixed,cond,NA,hour22:day6,1.5349816310592674,0.510762387526749,1.2878158425098758,0.19781007614411225,0.7995900741271655,2.946720680920618
fixed,cond,NA,hour23:day6,1.050775299003509,0.3574445527634382,0.1455976433461951,0.8842390284972116,0.5394544094711994,2.0467507719108964
fixed,cond,NA,hour1:day7,1.8175362772020698,0.638427897132653,1.7009673531450766,0.08894911773632105,0.9130403799303999,3.618063550702299
