effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,4.799618294523639,0.5721155796682497,13.158837539027967,1.513972396344e-39,3.7996472946139166,6.06275635261739
fixed,cond,NA,hour20,2.807487611589696,0.35232352512369625,8.225795798152767,1.9389911496063916e-16,2.1953155695539674,3.5903661407690164
fixed,cond,NA,hour21,1.558099432931612,0.21029761910453618,3.285654493029827,0.0010174572872414251,1.195936124583255,2.0299360417328116
fixed,cond,NA,hour22,1.0183692326804688,0.15237374181916422,0.12165431620686579,0.9031727947979828,0.7595284285223375,1.3654207731076475
fixed,cond,NA,hour23,0.5512725803772247,0.09740643839041016,-3.370383929402449,7.506352120535978e-4,0.38990999662235865,0.7794143789806516
fixed,cond,NA,day2,0.7221281366616111,0.11838000807369675,-1.9858990965723313,0.04704452907604438,0.5236908424233128,0.9957574269302452
fixed,cond,NA,day3,0.7306066986855763,0.11724333972211953,-1.955956117798468,0.050470323688680416,0.5334429496086356,1.0006433650605986
fixed,cond,NA,day4,0.8944969755827756,0.1371425237063578,-0.7272057264607401,0.467099938749664,0.662329842836339,1.208045882245476
fixed,cond,NA,day5,0.7672759452950516,0.12175917041217767,-1.6693455310433216,0.09504892168409766,0.5621785136174707,1.0471982866086538
fixed,cond,NA,day6,0.6466097701804343,0.10987986327230845,-2.565800567170738,0.010293799430601375,0.4634422837843148,0.902171013569791
fixed,cond,NA,day7,0.4808482752165592,0.08870060395836535,-3.969294140729093,7.208585323198265e-5,0.3349573632423685,0.6902820751291776
fixed,cond,NA,week2,1.203539064043937,0.12447891694830694,1.7912703528084677,0.0732499212754649,0.9827037831873291,1.4740009181420162
fixed,cond,NA,week3,1.2119516429712005,0.15413501807524205,1.5115051529255759,0.13065979673585265,0.9445613613040718,1.5550358558735813
fixed,cond,NA,week4,1.0967028008632167,0.15539246063566703,0.6514774792616707,0.5147383101551082,0.8307717279624074,1.4477587439947759
fixed,cond,NA,week5,1.2802688512409608,0.18077201666089845,1.7498070426340198,0.08015161503799682,0.970762104811782,1.6884552078551183
fixed,cond,NA,week6,1.1178104173323504,0.15163829609861212,0.8209835328561775,0.41165564804910776,0.8568347954322216,1.4582742621539144
fixed,cond,NA,week7,1.355344979846652,0.18159234169632793,2.2693732340658768,0.02324563845190901,1.0423266591148888,1.7623649921373117
fixed,cond,NA,week8,1.2620480767860314,0.16950670321419078,1.7328155041128182,0.08312846625652856,0.9699521902770729,1.642107068869381
fixed,cond,NA,week9,1.2915739604598386,0.17673317635461808,1.8698480137384272,0.061504926677322956,0.9877446515769874,1.688860873784131
fixed,cond,NA,week10,1.0688778739078784,0.15062356977855487,0.4726836241253399,0.6364389115133406,0.8109216884820258,1.408890556951912
fixed,cond,NA,week11,1.3024079527583377,0.18912919376489165,1.81947312937569,0.06883927867766339,0.9798053181475898,1.7312280756090495
fixed,cond,NA,week12,1.4357818046054005,0.21590498777546305,2.405391102108203,0.016155165991298615,1.0692750391101324,1.927913132762856
fixed,cond,NA,week13,1.2513833514812023,0.2005817324158476,1.399041868811447,0.16180042805184874,0.9140142808497546,1.7132777082087391
fixed,cond,NA,week14,0.7326678743420422,0.12042474479757763,-1.892515607043053,0.05842231620330204,0.5308840188086666,1.011147812091802
fixed,cond,NA,week15,0.6906703440799026,0.10805665267471729,-2.365537008375391,0.018003943785094904,0.5082750047055866,0.9385185574249584
fixed,cond,NA,week16,0.873208019858672,0.13966880331439324,-0.847654050534037,0.39663066330373176,0.6382176753449049,1.1947212924390378
fixed,cond,NA,week17,0.9710011129775648,0.15825919317012543,-0.1805537762691942,0.8567178406470133,0.7054823267290451,1.3364518509983707
fixed,cond,NA,week18,0.8004299484503088,0.12208668349049914,-1.4594607062522693,0.14443834805109393,0.593598286306579,1.0793294339890738
fixed,cond,NA,week19,1.0586471708437928,0.16066064266042313,0.3755384531180184,0.7072600540314145,0.7862716469119949,1.4253773956330984
fixed,cond,NA,week20,0.8435232828224776,0.13257154182740796,-1.082739764526804,0.2789239486167882,0.6198959315649004,1.147824162787097
fixed,cond,NA,week21,1.1022041627506003,0.17726037736410158,0.6050852883099124,0.5451223288082718,0.8042087607850857,1.5106202215439501
fixed,cond,NA,week22,0.9130711938254109,0.1411363498684084,-0.5883388242855351,0.556304890988227,0.6744219281880443,1.2361682948738681
fixed,cond,NA,week23,0.9162491076763003,0.13996359617901757,-0.5725886057889508,0.5669232763796301,0.6791824396450487,1.2360632111695333
fixed,cond,NA,week24,0.8788379061876974,0.13393174077458872,-0.8474924470372207,0.3967206952193626,0.6519116203272491,1.1847557878545953
fixed,cond,NA,week25,0.9740239143802971,0.14499048252835098,-0.17680986268686788,0.8596577418088553,0.7275488069097462,1.3039985452170595
fixed,cond,NA,week26,1.2653606541075568,0.18839139550539755,1.5808138105184144,0.1139206158424671,0.9451144698805609,1.694120274304813
fixed,cond,NA,week27,0.9419084593864773,0.13978711902057023,-0.4032601226687134,0.6867568743320442,0.7041792860523268,1.259894409614714
fixed,cond,NA,week28,1.2509501491449313,0.18029724137654046,1.5535011341583036,0.1203034585195619,0.9431001724120565,1.6592895658617322
fixed,cond,NA,week29,1.1163433804466996,0.1600344522298865,0.7677289610800826,0.44264822656295244,0.8428940846262413,1.4785043172058423
fixed,cond,NA,week30,1.0145787783583264,0.1435194403718621,0.10231740041993952,0.918504744252674,0.7689130195935406,1.3387341237103974
fixed,cond,NA,week31,1.02175139922945,0.14239960301561738,0.15439835279984135,0.8772956523620441,0.7775258848153651,1.3426896032860003
fixed,cond,NA,week32,1.2460832906906647,0.17455269095567078,1.570556618586418,0.11628567328729922,0.9469124842859313,1.6397751567394188
fixed,cond,NA,week33,1.058140728308706,0.14904343988435562,0.4012190325078692,0.6882588693263585,0.8028755263878687,1.3945646169376085
fixed,cond,NA,week34,1.0551432173607764,0.1484852470642304,0.38142782045677454,0.7028858207876201,0.8008033821469892,1.3902628709653688
fixed,cond,NA,week35,1.0708511112848464,0.15031080531341887,0.4876814308106031,0.6257755066243431,0.8132977294928333,1.4099659459950518
fixed,cond,NA,week36,1.0448689438154977,0.14513422713843185,0.31598906414832517,0.7520108087426287,0.7958447463860754,1.3718141819842962
fixed,cond,NA,week37,0.9615384670767416,0.1313576142343689,-0.2870957963464248,0.7740389707884019,0.7356688845784809,1.256755917029217
fixed,cond,NA,week38,0.8576697013900164,0.11838948301948944,-1.1122893524925963,0.2660137603873758,0.6543700672540385,1.124130447728544
fixed,cond,NA,week39,0.9324841203241524,0.12928619670528751,-0.5041805335221619,0.614134518567591,0.7105994053053858,1.2236523534424046
fixed,cond,NA,week40,1.0386378385963615,0.14446959684739363,0.2725476407667403,0.7852009651072948,0.7907988755431727,1.3641503460954623
fixed,cond,NA,week41,1.0181480454118383,0.1435346782508146,0.12757707177173336,0.8984836769133346,0.7723457177572136,1.342178015029546
fixed,cond,NA,week42,0.9628259578467395,0.13775831669437472,-0.2647706772582476,0.7911861270982834,0.7273783457155888,1.2744864217692422
fixed,cond,NA,week43,1.1944723597923932,0.16904897858430423,1.2556311934993807,0.20924971633712264,0.9051256983179609,1.5763161083144959
fixed,cond,NA,week44,1.0968584443635159,0.15459829575378384,0.6559238559271535,0.5118731179757247,0.832102359803981,1.445853905828325
fixed,cond,NA,week45,1.0899210242702653,0.1538560628591261,0.6099721281289275,0.5418802708686908,0.8264892798970942,1.4373179036203017
fixed,cond,NA,week46,0.863040003915216,0.12230006761884368,-1.039417387002358,0.2986106611761864,0.6537451337148124,1.1393401035745248
fixed,cond,NA,week47,1.0686172323941976,0.1491692828833779,0.47542847004199795,0.6344816060239178,0.8128345412676933,1.4048895948600628
fixed,cond,NA,week48,1.1119464059460058,0.15275471305127405,0.7724203927104788,0.43986547959532163,0.8494722968010678,1.4555210503654477
fixed,cond,NA,week49,0.9680256598756902,0.13102157822202035,-0.24009498529278395,0.8102566216884792,0.7424673351182866,1.2621076158568987
fixed,cond,NA,week50,1.2038719510849978,0.16140320563894392,1.3839254212098107,0.1663812918846054,0.9256773540899186,1.5656726052611376
fixed,cond,NA,week51,1.4544103426836759,0.1775300446505776,3.068905455915368,0.0021484457102733177,1.1449500292646748,1.8475124597916028
fixed,cond,NA,week52,0.8824334183604113,0.09968369955645306,-1.1071786031902158,0.26821671656724655,0.7071740930312621,1.1011273539467985
fixed,cond,NA,week53,0.7584020693737581,0.13824429227647428,-1.517094976073929,0.12924270650265365,0.5305659694890761,1.0840757453484602
fixed,cond,NA,hour1:day2,0.8836829716178477,0.2785721807509728,-0.3922628076048766,0.6948640412224348,0.47639122095675707,1.6391897246952696
fixed,cond,NA,hour2:day2,0.9935651719494586,0.29347562760152485,-0.021855579782468822,0.9825631585006798,0.5568927668790813,1.7726424360711848
fixed,cond,NA,hour3:day2,0.9391756019452326,0.27472670905406493,-0.21452557772063913,0.8301372230804253,0.5293637237197436,1.6662471789551003
fixed,cond,NA,hour4:day2,1.1617694016843538,0.3354044475602934,0.5193746603100902,0.6034994983374391,0.6597461439674973,2.045799213881446
fixed,cond,NA,hour5:day2,1.0678600036092687,0.23961195715349193,0.29260689018399594,0.7698226465722311,0.68788733022768,1.6577205847518046
fixed,cond,NA,hour6:day2,1.408550553829267,0.2417370030942342,1.9960318913327673,0.0459304515876122,1.0062092117619388,1.9717715158049431
fixed,cond,NA,hour7:day2,1.4006019230654987,0.23643230686388583,1.9957751137003124,0.04595840680153543,1.0060635012914445,1.9498627515824136
fixed,cond,NA,hour8:day2,1.4023535994724647,0.23815323161798907,1.991191241283466,0.04645986642233572,1.0053172226947713,1.9561940982985278
fixed,cond,NA,hour9:day2,1.4875450300478692,0.25302242954266413,2.3347514685308917,0.019556407827225192,1.0658249374697435,2.0761291452546193
fixed,cond,NA,hour10:day2,1.4529359147255327,0.24781622041503168,2.1903203907742097,0.028501009035138105,1.0400722053109102,2.029688671151701
fixed,cond,NA,hour11:day2,1.4138600285689107,0.2405465971792397,2.035585048323881,0.041792040428178225,1.0129488841066951,1.9734462535567827
fixed,cond,NA,hour12:day2,1.3940048889693961,0.23664630833055064,1.956766998179865,0.050374868777661355,0.9994574267536039,1.944304558106653
fixed,cond,NA,hour13:day2,1.4650706974726575,0.24846554357475273,2.2518841749493377,0.02432959243766392,1.050753559786717,2.0427550576452043
fixed,cond,NA,hour14:day2,1.4444711144565219,0.24485580602648008,2.1694175924982635,0.030050994535568854,1.0361428181290362,2.013715449253275
fixed,cond,NA,hour15:day2,1.4317661170613094,0.24327790533418306,2.1122894690026355,0.03466162856653332,1.0262201728972196,1.997577389438174
fixed,cond,NA,hour16:day2,1.501344051731856,0.25457909379582555,2.3964547632600923,0.016554536786103902,1.0768225610200888,2.0932269096733522
fixed,cond,NA,hour17:day2,1.43409113174617,0.2419138191959696,2.1372682581652294,0.03257617902986664,1.03036085475081,1.9960166039599765
fixed,cond,NA,hour18:day2,1.531206151044275,0.25941067034538934,2.5148510574662923,0.011908267996844593,1.0985670993144854,2.1342276484148006
fixed,cond,NA,hour19:day2,1.2306242057286534,0.21983116064931627,1.1617143407150474,0.24535151856075654,0.8671056777196717,1.7465413670314864
fixed,cond,NA,hour20:day2,1.0818329630926267,0.2047148876153271,0.4156683953041492,0.6776526709569928,0.7465993861010859,1.5675911095315462
fixed,cond,NA,hour21:day2,1.0979560728309918,0.22533550937519817,0.4553404118950648,0.648864357187557,0.7343301062664407,1.6416425359374465
fixed,cond,NA,hour22:day2,0.889520181022865,0.20455197767147554,-0.5091071332090874,0.6106771321254099,0.5667812727928848,1.3960343970928808
fixed,cond,NA,hour23:day2,0.9088614765090163,0.24753751117793088,-0.3508686580786733,0.725686885703474,0.5329229751837724,1.5499973203394024
fixed,cond,NA,hour1:day3,1.1538369137858098,0.33889313108112146,0.48719133148683386,0.6261227478103437,0.6488409499762658,2.0518736119590812
fixed,cond,NA,hour2:day3,0.734583225281877,0.22837360961924216,-0.9921621480153962,0.3211184338843526,0.3994036984631623,1.3510453632298909
fixed,cond,NA,hour3:day3,0.6994627875626916,0.2207782907305739,-1.1324385923883977,0.257450087597685,0.3767832031901455,1.298487265468863
fixed,cond,NA,hour4:day3,0.8794129916810077,0.2666294231540474,-0.42382846885935316,0.6716909143422436,0.48541913216222854,1.5931947438752343
fixed,cond,NA,hour5:day3,1.282063751559408,0.27790087300794736,1.146292807721553,0.2516740178609495,0.838306217755418,1.9607244086338642
fixed,cond,NA,hour6:day3,1.3885656357258689,0.23347626770471674,1.9523450821446695,0.05089724844799487,0.9987197623633939,1.9305861337479202
fixed,cond,NA,hour7:day3,1.3533166273002963,0.22388114809822024,1.8289044719427108,0.06741392020420031,0.9785519845633931,1.8716081747507833
fixed,cond,NA,hour8:day3,1.3876536781004036,0.2309827261381313,1.9681784133748914,0.04904751310807525,1.0013682729160434,1.9229516077418434
fixed,cond,NA,hour9:day3,1.3788332905953067,0.23007612429960178,1.9251594935409437,0.05420940790580372,0.9942092530121424,1.9122546259692292
fixed,cond,NA,hour10:day3,1.4282999121840354,0.23919984917731682,2.128627180467574,0.033285117891633256,1.0286490261956711,1.983223225019477
fixed,cond,NA,hour11:day3,1.4856668695609043,0.24778791115322127,2.3734880503683793,0.01762096321516618,1.071403937088415,2.060106343559901
fixed,cond,NA,hour12:day3,1.388465484532369,0.23112267438735198,1.9716508556107641,0.04864947740768392,1.0019472791893573,1.9240896619804735
fixed,cond,NA,hour13:day3,1.4996097693603814,0.24944636095934009,2.435991669878806,0.014851026524694885,1.0824022200665708,2.077628277797497
fixed,cond,NA,hour14:day3,1.426262817599163,0.23657843779763135,2.140539394233649,0.03231120069234565,1.030405668924232,1.9741987900645797
fixed,cond,NA,hour15:day3,1.4743152062221658,0.24520943464610973,2.3340037890715095,0.01959552351662619,1.0641864788088518,2.0425041762707163
fixed,cond,NA,hour16:day3,1.5226890537107698,0.25293860557510706,2.531274627055702,0.011364882693376207,1.099551296530222,2.108661925648388
fixed,cond,NA,hour17:day3,1.4355463484786815,0.23730386670761563,2.1871339062305157,0.02873275007712033,1.0382664659957468,1.9848404876045738
fixed,cond,NA,hour18:day3,1.4525310870867834,0.2413895967329664,2.246330905689989,0.024682820383477733,1.0487406132585633,2.011790648974645
fixed,cond,NA,hour19:day3,1.3530311483191146,0.23622912962887108,1.731731436626381,0.08332139067424943,0.9609357807590223,1.905115123172661
fixed,cond,NA,hour20:day3,1.243685299997641,0.22855326403163706,1.1866889445086368,0.23535033740699698,0.8675297182072811,1.7829396422597856
fixed,cond,NA,hour21:day3,0.9678583581543455,0.1975148246172191,-0.16008658828365457,0.8728128659188757,0.6487892046032665,1.443843076923646
fixed,cond,NA,hour22:day3,1.2752069375419783,0.2774682614538453,1.1172939388576162,0.2638686662054781,0.8324734734419601,1.9533988594635572
fixed,cond,NA,hour23:day3,1.4332054295631158,0.35806493330527117,1.440604558079734,0.14969643197886298,0.8783113089646939,2.338667147244673
fixed,cond,NA,hour1:day4,1.390599712086735,0.3758925690907533,1.2198419844132788,0.22252478221634123,0.8186798753240249,2.362055813928913
fixed,cond,NA,hour2:day4,1.147089538479375,0.31251959207858676,0.5036890182467716,0.6144799266373312,0.6724982115292241,1.956606555572446
fixed,cond,NA,hour3:day4,1.6314346871890815,0.4166221285351636,1.9166569592517668,0.05528152663721487,0.9890015447211358,2.6911779387707724
fixed,cond,NA,hour4:day4,1.5883947032546961,0.41646266801618137,1.7648356634249016,0.07759138896244827,0.9501258077326422,2.655435430544084
fixed,cond,NA,hour5:day4,1.252945996514543,0.2585578337171257,1.0927392164221539,0.27450831608786347,0.8361389827017373,1.8775271846664012
fixed,cond,NA,hour6:day4,1.1139115092606737,0.17969125127625882,0.6687371497016541,0.503663165227201,0.8119674944366019,1.5281385757004253
fixed,cond,NA,hour7:day4,1.0819063894908352,0.1715576317131484,0.49646706097651405,0.6195649214074537,0.7928935135346444,1.4762656216003338
fixed,cond,NA,hour8:day4,1.0767011033650777,0.1718633950858793,0.4629850624461327,0.6433750741926858,0.7874556061833153,1.472191266256222
fixed,cond,NA,hour9:day4,1.1986781136113072,0.19157090307677088,1.1339075936636935,0.256833311488611,0.876324284143946,1.6396090420504044
fixed,cond,NA,hour10:day4,1.2665874936619173,0.202972672436148,1.4747201966412364,0.14028778391589178,0.9251854330348717,1.7339701013648696
fixed,cond,NA,hour11:day4,1.3057499729174349,0.2087001692050705,1.6691160480929066,0.09509438345048205,0.9545772517694988,1.7861131601589677
fixed,cond,NA,hour12:day4,1.2785687548687406,0.20364873041000592,1.5428386770838305,0.12286992263935795,0.9357198395071912,1.7470379401034792
fixed,cond,NA,hour13:day4,1.27995195202413,0.20405191263023775,1.5482383256250418,0.12156492716701979,0.9364698621112869,1.7494177503981367
fixed,cond,NA,hour14:day4,1.246846777824507,0.19869926096809795,1.3843865090649365,0.16624013761718026,0.9123561605355093,1.703969299071608
fixed,cond,NA,hour15:day4,1.2512516748842542,0.19948346288034946,1.405936309823034,0.15974303807886764,0.9154614335367327,1.7102094053837937
fixed,cond,NA,hour16:day4,1.2791083460794872,0.20383872323245716,1.5446988566236244,0.12241912157966893,0.9359655054183381,1.7480539096138203
fixed,cond,NA,hour17:day4,1.1695347422062525,0.18544495598504288,0.9876578882476961,0.3233202252198294,0.8571247654227747,1.5958137816176339
fixed,cond,NA,hour18:day4,1.2298139165827988,0.19573445388839542,1.2997345742884385,0.19369195612789727,0.9002519163010445,1.6800211607824695
fixed,cond,NA,hour19:day4,1.2818828199019006,0.21499336468298363,1.480649866951554,0.13869989966665439,0.9227572686268285,1.7807755298475823
fixed,cond,NA,hour20:day4,1.1243340303130545,0.19911217399476833,0.6617460901990208,0.5081339610289111,0.7946083998168391,1.5908805041720975
fixed,cond,NA,hour21:day4,1.0619080969824082,0.2038916646362819,0.31284279708241547,0.7544000988093835,0.7288731961131185,1.5471124640750167
fixed,cond,NA,hour22:day4,0.8240856625906654,0.18093771817965282,-0.8812134405577804,0.37820230590243215,0.5358966338079396,1.267254049464482
fixed,cond,NA,hour23:day4,1.0247910338446358,0.25602486773578165,0.09802103738492608,0.9219155883916392,0.6280273191618879,1.672214935569779
fixed,cond,NA,hour1:day5,0.8035233529925544,0.25434230072764435,-0.6910763709394463,0.48951754858270385,0.4320802781088862,1.4942819922960944
fixed,cond,NA,hour2:day5,0.9531882040798925,0.2829746024479888,-0.1614936988858171,0.8717045737815733,0.5326979311907103,1.7055965476835613
fixed,cond,NA,hour3:day5,1.3593110799472596,0.3691037340729042,1.130518537819097,0.25825779163816515,0.7983362359324718,2.3144716836123638
fixed,cond,NA,hour4:day5,1.5192201637693885,0.4147241460354407,1.5319425054456588,0.1255366232433286,0.889724517143027,2.5940949828096755
fixed,cond,NA,hour5:day5,1.2960862901082646,0.2759047774964698,1.2183149435533576,0.22310431347790344,0.8539532975941804,1.967132952281081
fixed,cond,NA,hour6:day5,1.2590063299062417,0.20963006260852596,1.3832836656486225,0.1665779045016991,0.9084460320087474,1.7448443637747335
fixed,cond,NA,hour7:day5,1.2918479355455095,0.2115525733325485,1.5637166563507527,0.11788412435193718,0.9371711780320954,1.78075374882692
fixed,cond,NA,hour8:day5,1.1906257840881858,0.1962893794993133,1.0583315399846929,0.2899043185577904,0.8618748066026396,1.6447745622400762
fixed,cond,NA,hour9:day5,1.2839299500365737,0.2122468143923261,1.5118579062104154,0.13057001450927874,0.9286006165115465,1.7752261707446557
fixed,cond,NA,hour10:day5,1.3380446277019575,0.22164938205601412,1.7579614078258472,0.07875407601120829,0.9670915899295541,1.8512863149316452
fixed,cond,NA,hour11:day5,1.4365135572865615,0.23684980190612784,2.1968882951721693,0.028028424998073106,1.0398366767156118,1.9845147285879625
fixed,cond,NA,hour12:day5,1.4099161788551422,0.23230579899484213,2.084962435505342,0.037072710473132854,1.0208090047781504,1.9473413950041534
fixed,cond,NA,hour13:day5,1.5096957825718165,0.248301503184312,2.504439188061636,0.012264568676998457,1.0936825623828603,2.0839514446946685
fixed,cond,NA,hour14:day5,1.497419609705997,0.2461529421889973,2.456087784316111,0.014045884180716263,1.0849730899637364,2.0666553929065694
fixed,cond,NA,hour15:day5,1.4625545390206844,0.2411057744616785,2.3062106271478164,0.021098866061738324,1.0587401094314144,2.020387969204992
fixed,cond,NA,hour16:day5,1.5507544097516368,0.25507405806179545,2.6673836031006757,0.007644436351496772,1.1233992162920192,2.140680894634902
fixed,cond,NA,hour17:day5,1.3681289118055135,0.223920541321918,1.9151073077292164,0.055478820064729914,0.9926852284736659,1.8855692274137568
fixed,cond,NA,hour18:day5,1.3765915929993608,0.22633390772860626,1.94391219251544,0.05190604070323949,0.9973643055042773,1.9000122657872587
fixed,cond,NA,hour19:day5,1.3661265118088823,0.23647574142468655,1.802312948409455,0.07149618246208068,0.9730796821240831,1.9179330126318692
fixed,cond,NA,hour20:day5,1.374747842599197,0.24850352294871172,1.760705201893674,0.0782883118549006,0.9646223395365383,1.959245140060909
fixed,cond,NA,hour21:day5,1.291471673136891,0.2527124195728353,1.3071606241444573,0.19115816537946617,0.8800829032056009,1.8951613267794085
fixed,cond,NA,hour22:day5,0.995747197820982,0.22195710000525481,-0.01911966848010968,0.984745641119332,0.6432976313880117,1.5412966465133724
fixed,cond,NA,hour23:day5,1.0258332049611179,0.2693196250504896,0.09714867762036082,0.9226083244971982,0.61320329123281625,1.7161254341690364
fixed,cond,NA,hour1:day6,0.6851163285372939,0.2347324651856029,-1.103759271640102,0.26969757663896865,0.3500485184002033,1.3409123563030871
fixed,cond,NA,hour2:day6,0.7205927775198114,0.23822865485629724,-0.9911680721951909,0.3216035179867901,0.3769483688648882,1.3775200900254743
fixed,cond,NA,hour3:day6,0.815952047396105,0.25678473702224025,-0.6463172086915838,0.5180739453941138,0.44033852488665554,1.5119679656038927
fixed,cond,NA,hour4:day6,0.8069560923234665,0.26664763713708045,-0.6490993244541347,0.5162741784792777,0.4222619624102012,1.5421188572637288
fixed,cond,NA,hour5:day6,1.1963410152900495,0.2737316067186911,0.7834877320427687,0.43334075503473,0.764000830202944,1.873338049233591
fixed,cond,NA,hour6:day6,1.4922293035983583,0.264912133017383,2.254696209856037,0.024152403729671236,1.0537161992733355,2.113233426660094
fixed,cond,NA,hour7:day6,1.2851169953885673,0.22490172297598598,1.433387379778706,0.15174716297027568,0.9119651829087854,1.8109525701067521
fixed,cond,NA,hour8:day6,1.2077532890573368,0.2125892008748054,1.072386280773576,0.2835465674465724,0.8553609199095511,1.7053245867055273
fixed,cond,NA,hour9:day6,1.303082005889006,0.23006845628959507,1.499413756905182,0.13376632690991946,0.921904684763508,1.8418636352925155
fixed,cond,NA,hour10:day6,1.375135191529445,0.2431880869665268,1.8012894306396077,0.0716572728702691,0.9723289874417685,1.9448117040694242
fixed,cond,NA,hour11:day6,1.5439679478742163,0.2719218630837211,2.466264606999084,0.013653043370758837,1.0932654950410046,2.180474033869979
fixed,cond,NA,hour12:day6,1.465307508317892,0.25738038375551553,2.1751575869952453,0.02961830926888645,1.0385220815377751,2.0674823695163664
fixed,cond,NA,hour13:day6,1.4877481070631813,0.26176391488449446,2.2578674660930287,0.023953923484822066,1.0538130298955992,2.10036730167339
fixed,cond,NA,hour14:day6,1.4533595238080361,0.2552237880614933,2.129028999358664,0.033251861212592285,1.0301345537234259,2.0504640853068863
fixed,cond,NA,hour15:day6,1.5653972695852783,0.2751113140346319,2.5499371715357295,0.010774233381161026,1.1092510445052288,2.209119949684657
fixed,cond,NA,hour16:day6,1.5811162122179307,0.2776367403815328,2.60901509985933,0.00908032354479466,1.1207189432055973,2.230647114242417
fixed,cond,NA,hour17:day6,1.2531605818122173,0.21942756474559674,1.2888046999937692,0.19746599166131507,0.889123143613731,1.7662474035094757
fixed,cond,NA,hour18:day6,1.2982925558785605,0.22819540123361767,1.485215071463746,0.13748686082865322,0.9199420389269752,1.8322497389245678
fixed,cond,NA,hour19:day6,1.2368519434717982,0.22930228379341394,1.1465950819282387,0.25154901003239005,0.860026587363113,1.7787853916940173
fixed,cond,NA,hour20:day6,1.1155997842482563,0.21860479470815153,0.5582580946385702,0.576668155755837,0.7598242975642615,1.6379614110846443
fixed,cond,NA,hour21:day6,1.3730630408070434,0.28417723829891556,1.5318660169786884,0.12555550098022641,0.9152100434601327,2.059966591824678
fixed,cond,NA,hour22:day6,1.0454179165344544,0.24479284614183966,0.1896870822269396,0.8495543439197879,0.6606544847896639,1.6542665574414308
fixed,cond,NA,hour23:day6,0.9928309280347903,0.274854325448899,-0.0259894492337384,0.979265753901742,0.577071345553137,1.708130648416779
