effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week26,1.048237365642388,0.22576862665664255,0.21873065282396442,0.8268598696073526,0.6872716771999541,1.598787802817035
fixed,cond,week27,1.095911436387356,0.23358220305298258,0.42970123109018354,0.667412987780448,0.7216899244249425,1.6641799140560223
fixed,cond,week28,1.02263915971187,0.21531683910112867,0.10632476912089109,0.9153246800605768,0.6768645945552587,1.545051786411354
fixed,cond,week29,0.9478161395315435,0.19740779464725353,-0.25732499962367866,0.796927895165856,0.6301426159744605,1.4256382786732333
fixed,cond,week30,1.2080479269425024,0.25093311997133944,0.9099158879383685,0.3628668701709359,0.8040339899292246,1.8150722631993954
fixed,cond,week31,0.9721786027258725,0.2028336735583209,-0.1352376153507966,0.8924240075141401,0.6458814781195457,1.4633199241906367
fixed,cond,week32,0.8424825352045636,0.17701824088770562,-0.8157548220002449,0.41464037710230817,0.5580982633981618,1.2717775142373728
fixed,cond,week33,0.7967331584305203,0.16788590258948735,-1.0783873210462342,0.2808609428393091,0.5271685926135217,1.2041379828711565
fixed,cond,week34,0.9129640611226769,0.191813054705706,-0.43340834068888334,0.664718142200921,0.6048071060431564,1.3781309256676224
fixed,cond,week35,1.0575700524717053,0.22345870737675982,0.26490931022284514,0.7910793259761055,0.6989642483674561,1.6001596912822602
fixed,cond,week36,1.3382823862417614,0.2834425840845101,1.3757921313987926,0.16888599825504014,0.8836226773923155,2.0268829571128877
fixed,cond,week37,0.8172114598257905,0.17370418544610397,-0.9496614849450575,0.3422842859051467,0.5387725063706224,1.2395483477235851
fixed,cond,week38,0.9114780309473464,0.19509115840879096,-0.4330431091629088,0.6649834519077766,0.5991789129410239,1.3865511334866103
fixed,cond,week39,0.8924198398653526,0.18936020639125858,-0.5364060644677789,0.5916779410305337,0.5887826606323324,1.352643723797812
fixed,cond,week40,0.9869591656464646,0.20810689527907966,-0.06225373070254016,0.9503607745153055,0.6528564297348639,1.4920407463079737
fixed,cond,week41,0.9477437840139197,0.19869591244418014,-0.2560014191441329,0.7979497415041928,0.6283986719087097,1.429376477529398
fixed,cond,week42,0.7949859335059625,0.16656360483985871,-1.095042972602875,0.27349781054774586,0.5272513198875719,1.1986743525025434
fixed,cond,week43,0.7914002466075963,0.16860723495844337,-1.098109616154154,0.2721566268242872,0.5212527082822866,1.201556059813086
fixed,cond,week44,0.9387401933404034,0.20944562556815985,-0.28333793251402095,0.776917802174889,0.60622081434817,1.4536504351806376
fixed,cond,week45,0.8951070180247147,0.19305197741204363,-0.5137921683915909,0.6073973039855491,0.5865327772639176,1.3660218231189827
fixed,cond,week46,1.0362471505336135,0.2152872038199131,0.17138167703844265,0.8639236612318784,0.6896370654091654,1.557062708559519
fixed,cond,week47,1.0534971908111104,0.21139325238377482,0.25972120018822836,0.7950788382898665,0.7109392427548612,1.561112770686637
fixed,cond,week48,1.2192693455373282,0.230479339530732,1.0487808636919547,0.294278986850407,0.841775788704129,1.7660495311412996
fixed,cond,week49,1.0284352448557403,0.18098670785766993,0.1593252255510972,0.8734126474848797,0.7284173663358569,1.4520233889835827
fixed,cond,week50,1.165562115364531,0.19282034352471308,0.9260857072165765,0.35440144112582106,0.8427914619221176,1.6119468529909984
fixed,cond,week51,1.4413869673454631,0.21793681894749525,2.418037802322219,0.015604455607509532,1.0717153313199006,1.9385711195104671
fixed,cond,week52,1.5953217214077025,0.1772877130087484,4.202973538209639,2.6343139447145415e-5,1.283082137571424,1.9835451841083418
fixed,cond,week53,6.567326235845522,0.842754446777588,14.666679373503124,1.0537729951696083e-48,5.106905875712828,8.445382573651765
fixed,zi,(Intercept),0.007125308224215807,0.0018362384082422805,-19.185010279858258,4.9384355530805053e-82,0.0042997525776646865,0.011807660178821731
