effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week23,1.1668512244236982,0.28745408151661944,0.6263799800868282,0.531065737650986,0.7199822340359839,1.8910769121436894
fixed,cond,NA,week24,1.013791412877012,0.2518035628052282,0.05514648026457773,0.9560217665621076,0.6230584707953707,1.6495611198595141
fixed,cond,NA,week25,1.0619655416842368,0.265496348280554,0.24048140732808632,0.8099570752194902,0.6505880193249365,1.7334638484349785
fixed,cond,NA,week26,1.2186021938867502,0.3056110970736427,0.7883322627545232,0.430502380924637,0.7454021145547604,1.9922016290933218
fixed,cond,NA,week27,0.9872972665597585,0.24423092850930758,-0.05167940847943792,0.9587841449637299,0.6079718157821437,1.6032912501089656
fixed,cond,NA,week28,0.9864969472310953,0.24306361787614716,-0.05517680323871512,0.9559976091104073,0.6086500323791525,1.59890934876356
fixed,cond,NA,week29,1.0413699057640833,0.2555000810487898,0.16522138774666875,0.8687697316206628,0.6438174521414471,1.6844080212861965
fixed,cond,NA,week30,1.1191242245132724,0.2738120630337653,0.45999961677847195,0.6455164955696913,0.692815991955499,1.8077513285416196
fixed,cond,NA,week31,1.0078393923084479,0.24588382001010825,0.03200715020978586,0.9744663487775155,0.6247735545744199,1.6257734234294834
fixed,cond,NA,week32,1.3776467779174526,0.3406093402179622,1.2958132035474763,0.19503984803795743,0.8485683739616369,2.236603086968384
fixed,cond,NA,week33,1.0894301740032664,0.2732787407532434,0.34146419633240177,0.7327541540775099,0.6663144894755382,1.7812281179161706
fixed,cond,NA,week34,1.1497429012170843,0.29072098988490225,0.5518460539362126,0.5810538311688631,0.7004354782272312,1.8872669646100257
fixed,cond,NA,week35,0.9335976956858215,0.2343432598363836,-0.27373173051826605,0.7842907913115759,0.570819563515994,1.5269355030881904
fixed,cond,NA,week36,1.1993358249258645,0.29926782288496845,0.7284471193095093,0.4663399282416041,0.7354314889295622,1.9558673276884546
fixed,cond,NA,week37,1.1073523319322747,0.2749456017229858,0.41069505310011717,0.6812961547643341,0.6806755557067865,1.8014885017614284
fixed,cond,NA,week38,1.0785833430996843,0.265588825857926,0.3072161240511806,0.758678873380504,0.6656639744284262,1.7476415619622456
fixed,cond,NA,week39,1.314633803346154,0.3246229906786633,1.107835248575795,0.2679329741114963,0.8102467479717028,2.133007063868811
fixed,cond,NA,week40,1.6047690222766633,0.39676351379872343,1.913037264683046,0.0557432820309167,0.9884648711639092,2.605336507129912
fixed,cond,NA,week41,1.5727726859121298,0.3977193391435155,1.7907465796266413,0.07333397126548022,0.958111298637143,2.581760516831213
fixed,cond,NA,week42,1.3914567324085765,0.3563891878952858,1.289796175242956,0.19712143627523024,0.8422757254277656,2.298714992862749
fixed,cond,NA,week43,1.4586775969341834,0.3701762820753504,1.4876559447930024,0.13684165146188412,0.8870445307280135,2.3986849116260367
fixed,cond,NA,week44,1.4892354887996457,0.3746661480903783,1.5830286187206113,0.11341494159709752,0.9095271011648592,2.4384345867867894
fixed,cond,NA,week45,0.8842680515438336,0.22037325162110566,-0.49352895846444195,0.6216388834953102,0.5425644908211025,1.4411742755184294
fixed,cond,NA,week46,0.8302435420207549,0.2028057064592242,-0.7615927279846088,0.44630311636835984,0.514375571786282,1.340079849969174
fixed,cond,NA,week47,1.207442030164218,0.2913808982430489,0.7811348350084322,0.43472319556189865,0.7524084021488217,1.9376661026689617
fixed,cond,NA,week48,1.238522278115735,0.2961330671263518,0.8946768338887534,0.3709598659222176,0.7751395403323309,1.9789177994085225
fixed,cond,NA,week49,1.240939887516482,0.29211453295931006,0.91703939596274,0.35912199643783693,0.7823115900351986,1.968437926836969
fixed,cond,NA,week50,1.151445012535714,0.2660850672428569,0.6102338367992398,0.5417069182530718,0.7320500649558239,1.8111133109091093
fixed,cond,NA,week51,0.808594114251883,0.17278625374195483,-0.9942483671084531,0.3201019660761127,0.5319118401569,1.2291970064248359
fixed,cond,NA,week52,0.8544783151865546,0.16353874637047625,-0.8216940161494134,0.41125106566594166,0.5872045895023005,1.2434051166781497
fixed,cond,NA,week53,0.8299824037064202,0.21740473905604857,-0.7114282235409748,0.4768189145854959,0.49671357172055053,1.386857194330586
fixed,zi,NA,(Intercept),0.006395513243414821,0.0010096407620409345,-32.002617550880494,1.00271637807505e-224,0.00469352064223321,0.008714692608070137
ran_pars,cond,directory_pair,sd__(Intercept),0.8470197691054957,NA,NA,NA,1.3543806733399695,1.4120622619292085
