effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week25,0.7571460955509907,0.14922760426200748,-1.4115171691430872,0.15809217673831985,0.5145344834592759,1.1141531392686197
fixed,cond,week26,0.8861934625965163,0.1715400118675545,-0.624168614942599,0.5325168560761915,0.6064037773187599,1.2950757935928638
fixed,cond,week27,0.6510280182437337,0.12499906827710497,-2.2354000014013264,0.025391100025298288,0.4468551580330156,0.9484896233581088
fixed,cond,week28,0.9164119407051822,0.17624053500393308,-0.453885114539213,0.6499115179261682,0.628624346157162,1.335950238327355
fixed,cond,week29,0.9883034362438375,0.1896781496358658,-0.06130326927739208,0.9511176871945237,0.6784614260345754,1.4396451214628092
fixed,cond,week30,1.4241961426121927,0.2723453190805335,1.8491468919315563,0.06443660490828167,0.9790316931430211,2.071776293696696
fixed,cond,week31,1.4380347855915063,0.2747481383769853,1.9013981748865747,0.05724987842384213,0.9888728992195738,2.0912131844276924
fixed,cond,week32,1.0324311077028248,0.19707643193586735,0.1672011266661835,0.8672117979475461,0.710196943704401,1.5008709930412456
fixed,cond,week33,1.2583802438603908,0.23920037908179104,1.2090604133527474,0.22663963633963885,0.8669827455297505,1.8264733021538524
fixed,cond,week34,1.3023506966089429,0.24754048491355535,1.389845799735221,0.1645757070729322,0.8973013321209476,1.8902427492765368
fixed,cond,week35,1.2455135528800096,0.2369717237990003,1.1539348527693694,0.24852687892670766,0.8578248768095553,1.80841574119118
fixed,cond,week36,1.0736361035934228,0.2051519837405488,0.37183672851648814,0.7100144158416613,0.7382581502439131,1.5613704807165736
fixed,cond,week37,0.8992456868201798,0.17251767096540355,-0.5535606046549344,0.5798795934914245,0.61741591747856,1.3097213440286424
fixed,cond,week38,1.2440078375811758,0.23755167495088114,1.1433914317257028,0.25287610835866886,0.8556190571760485,1.8086968575373545
fixed,cond,week39,1.7840079761187133,0.3394246329691167,3.0424878627134024,0.002346312792539483,1.2287047348136864,2.5902760595594114
fixed,cond,week40,1.1286982207832306,0.21225690184902582,0.6437755112840925,0.5197210158282901,0.7807382692980388,1.6317371950329096
fixed,cond,week41,0.9225896123113612,0.17173134155961164,-0.43284907739131856,0.6651244165934762,0.6405682864833055,1.3287757304029613
fixed,cond,week42,0.8642161380562599,0.15937606923509004,-0.7913177926537365,0.42875856813869073,0.602069204738998,1.2405044592849594
fixed,cond,week43,0.8743243267935896,0.16112901195179305,-0.7287648313754956,0.4661455276701762,0.6092630527748898,1.2547011097118173
fixed,cond,week44,0.9905503029655344,0.1820140878043613,-0.05167131541685138,0.9587905936775277,0.690983772125727,1.419989791781363
fixed,cond,week45,1.04741788122013,0.19025596674372025,0.25504981503441754,0.7986846243101005,0.7336776872897085,1.4953217699074701
fixed,cond,week46,1.4126593139920984,0.2549167382030033,1.9144957672837721,0.05555683944955345,0.991828751709844,2.0120472752663594
fixed,cond,week47,1.2680877373993436,0.22747634459322447,1.3240215321885511,0.18549589369102715,0.8921876930115581,1.802363473894898
fixed,cond,week48,1.6063888883430821,0.27835854084469264,2.735357902730994,0.006231248345856559,1.1438067286003617,2.2560500791508526
fixed,cond,week49,1.0703227963529705,0.17494777953032367,0.4157780056753264,0.6775724545752781,0.7769321352576376,1.4745057340342267
fixed,cond,week50,0.9693948339650188,0.14830654796545645,-0.20317360234709103,0.8389993447937398,0.7182512693704308,1.308353196426322
fixed,cond,week51,1.2016272212000358,0.16486238612560555,1.338758189870339,0.18064940594420664,0.9183019820484073,1.5723672680179466
fixed,cond,week52,0.9084953597542075,0.10251775790141607,-0.8504303263639462,0.39508588155270996,0.7282327195417152,1.1333792022065932
fixed,cond,week53,1.4482019586467736,0.23828757036516707,2.2506509394701393,0.024407654373728667,1.0489920134390118,1.999337350674965
fixed,zi,(Intercept),0.0027086252496998954,8.884745697287887e-4,-18.02137626596236,1.324082421339658e-72,0.0014241001153998507,0.005151780176109232
