effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.1723868080223088,0.08072955488058657,2.309666702748011,0.02090661360930381,1.0243725006944246,1.3417880963155173
fixed,cond,week2,0.858559187541872,0.17928962270219556,-0.7302708352065964,0.4652246516426195,0.570186704060637,1.2927763367035114
fixed,cond,week3,0.41323180143826166,0.168671802448647,-2.1651051707623554,0.030379632087263863,0.1856746732107545,0.9196758974557885
fixed,cond,week4,0.5809257978624864,0.2976878433772668,-1.0599006297363003,0.289189809143456,0.21278134093310286,1.5860168055255672
fixed,cond,week5,0.5935342958725758,0.25575702003552714,-1.210614932122644,0.22604301872252136,0.2550695637692533,1.3811250357398357
fixed,cond,week6,0.801420575655785,0.30027439491653574,-0.5908262581481015,0.5546368392951739,0.38453358456415565,1.6702700748815669
fixed,cond,week7,1.273511284111389,0.45120213135939846,0.6824144481359287,0.494976922398541,0.6359515645574353,2.55024294481874
fixed,cond,week8,0.9023512961137985,0.3117457409161458,-0.29741491481896354,0.76614975820842,0.45845973856497,1.7760291539381565
fixed,cond,week9,0.5915132921853827,0.20686964541958477,-1.5013635686021485,0.13326155136895732,0.29803977153087857,1.1739640418954607
fixed,cond,week10,0.7245516684900947,0.26498099445517237,-0.8810146733749343,0.37830987806054683,0.35381018541128006,1.4837761657469883
fixed,cond,week11,1.2761342424634359,0.5186418850407389,0.5999644328802229,0.5485299394317928,0.5753791166707564,2.830340131582493
fixed,cond,week12,1.4088227141807852,0.5438030318542791,0.8879689104794581,0.37455747491752023,0.6611409865614033,3.0020547513089
fixed,cond,week13,1.0469788577439567,0.3807633304423029,0.12623452617536918,0.8995462820224538,0.5133038388603488,2.135508534275869
fixed,cond,week14,0.479672327212089,0.1771906184239198,-1.9887749496355664,0.04672604895175886,0.23254736144986632,0.9894136835547985
fixed,cond,week15,0.41910261394636306,0.15050129605163373,-2.421694641603235,0.015448325519744259,0.2073245601233599,0.8472078798197509
fixed,cond,week16,0.5210058464934478,0.18240269984797358,-1.8623227304058956,0.06255761337794744,0.26232476989335096,1.0347749173313365
fixed,cond,week17,0.38695695078861253,0.1364147012664787,-2.6932076399137252,0.007076818068927035,0.19390405175574166,0.7722153323141527
fixed,cond,week18,0.7996439392116041,0.27872601260827967,-0.6414592174194326,0.5212243695304569,0.40383093275911935,1.5834112190193832
fixed,cond,week19,0.32482895329211925,0.12434166248426141,-2.937519341955005,0.0033084953308738603,0.15339891175635317,0.6878396182134835
fixed,cond,week20,0.2997967124806451,0.11050767782935189,-3.2681014964240482,0.0010827153053091557,0.1455682188060677,0.6174291995283809
fixed,cond,week21,0.38790828807775424,0.1321527209811072,-2.7796919092517656,0.00544104930211122,0.19894885405681667,0.7563393148092287
fixed,cond,week22,0.42268802922095156,0.1426500476489181,-2.551597413351023,0.010723034333460526,0.21814931359614836,0.8190040440716129
fixed,cond,week23,0.3906163565240109,0.14055362818370368,-2.61246087022744,0.008989298208462488,0.19295970061561502,0.7907409552217444
fixed,cond,week24,1.0791953405836863,0.38442661694935804,0.21395926762100487,0.8305788213313356,0.5368939087128459,2.169260191328508
fixed,cond,week25,0.4950614182181101,0.17502813807514633,-1.9886204673296763,0.04674311052792257,0.2475815039868086,0.9899196986103815
fixed,cond,week26,0.4944388123855075,0.1756973257578162,-1.9820962713426702,0.04746846679814573,0.24639998625284412,0.9921662046779813
fixed,cond,week27,0.5742011453464876,0.19641413768200858,-1.621842199395364,0.10483714022782173,0.29369581939462686,1.1226137164526835
fixed,cond,week28,0.6918153521000047,0.22743217942000457,-1.120728887128576,0.2624032821437452,0.363212087646115,1.3177107747239172
fixed,cond,week29,0.6487364199070972,0.20700254631178044,-1.3561520032507988,0.1750508096726134,0.34710590182061013,1.2124799385617595
fixed,cond,week30,0.3794774280732111,0.1222115878220587,-3.0087041394977745,0.002623644751899284,0.20186197257528662,0.7133741763241296
fixed,cond,week31,1.01374819836448,0.3337133043954588,0.041479541019716855,0.9669136027160797,0.5317715873158686,1.9325692349877115
fixed,cond,week32,0.4643039723306352,0.15592259280651563,-2.2846038561853814,0.022336066624453626,0.24040961716104775,0.8967119588131693
fixed,cond,week33,0.5728105015171161,0.19040355553279784,-1.67628277472823,0.09368281727778949,0.2985860957213955,1.0988852975740853
fixed,cond,week34,0.2724468410103375,0.09145596405203812,-3.8736219749844505,1.0722969972475355e-4,0.14110658842577956,0.5260369625870079
fixed,cond,week35,0.5913336283433959,0.19955955068382733,-1.5567876770450448,0.11952090389979597,0.3051929088733438,1.1457522433946263
fixed,cond,week36,0.8329781465186141,0.2789124281206282,-0.545780568416043,0.5852167819402254,0.432134858677008,1.6056390236645877
fixed,cond,week37,1.144227004235683,0.38949217856751844,0.39579975122853306,0.6922527603582282,0.5871718027043236,2.229765515292387
fixed,cond,week38,1.3005572747977188,0.4504265262817859,0.7587855667525577,0.4479808409738287,0.6596747945382779,2.5640652622071975
fixed,cond,week39,1.051992455532963,0.35616339447892037,0.14971002128228733,0.8809934014530888,0.5417877237406034,2.042660027173543
fixed,cond,week40,1.4541810563384918,0.4871777719550125,1.1176777654875452,0.2637046422806871,0.7541367279324249,2.804057230326563
fixed,cond,week41,1.180684216447473,0.3887236116287887,0.5044836331439624,0.6139215606117829,0.6192808707517289,2.251022572804525
fixed,cond,week42,0.5008819717582741,0.1652840953341558,-2.0951935916274866,0.036153786719016326,0.26233166222739046,0.9563571072674788
fixed,cond,week43,0.40986716459413913,0.14289920088515048,-2.558234088986043,0.01052052458951402,0.20695396773458277,0.8117316833851995
fixed,cond,week44,0.7010439287318583,0.2672919606139554,-0.9315659799212456,0.35156087147007803,0.3320485741899392,1.4800924569869445
fixed,cond,week45,0.8577231255763159,0.3146507420637164,-0.41836271303096834,0.6756819441328057,0.4179157916642176,1.760376072937459
fixed,cond,week46,0.610861377620427,0.22059423440672685,-1.3648794919712528,0.17229092893990558,0.3009932820655788,1.2397340568784712
fixed,cond,week47,0.5195468054833527,0.18637132149638408,-1.8253795777380957,0.06794376894464628,0.2572068285710295,1.0494623513209484
fixed,cond,week48,0.4155741361562713,0.144030889213671,-2.533576395724824,0.011290512632747277,0.21068645296605434,0.8197103335820872
fixed,cond,week49,0.6146959797050905,0.19537400604578478,-1.5310529725178303,0.1257563011810308,0.3296976178910671,1.1460536168946296
fixed,cond,week50,0.9968989677695006,0.30227871729202316,-0.010242927718963622,0.9918274690228819,0.550238098604616,1.8061409314624997
fixed,cond,week51,1.9171332192122807,0.5580437039244436,2.235899510389279,0.02535835440030293,1.0836337426312725,3.3917361887261466
fixed,cond,week52,1.8691877193657949,0.4104712572544947,2.848395114638338,0.004394033433028578,1.215430520197394,2.8745886105118332
fixed,cond,week53,2.5056174141519953,0.6979353462472329,3.2975801370194846,9.752184137823253e-4,1.4514900342638848,4.325292270632533
fixed,zi,(Intercept),0.008848175784662867,0.00841643915557991,-4.9700519754953625,6.693495637127209e-7,0.001371467769216527,0.05708498331026688
