effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,0.14393231250686805,0.0050558846961594114,-55.18324862003192,0,0.13435638127987481,0.15419074543560848
fixed,cond,week2,1.289305064351036,0.3296611685670964,0.9937984347372157,0.32032100833448257,0.7811110594038381,2.12813213812379
fixed,cond,week3,1.0919094799524844,0.36580827857313203,0.2624582345879736,0.7929681809496413,0.5662648674618584,2.105492289772704
fixed,cond,week4,1.8106344232506428,0.6515398593197974,1.6498338963395471,0.0989769138797065,0.894404262279513,3.6654532552257066
fixed,cond,week5,0.5733632452230978,0.2609498325935001,-1.2221704681012728,0.2216431691909635,0.23497945175118404,1.3990389735050763
fixed,cond,week6,0.5301384769154799,0.2021000750480214,-1.6646946088053662,0.09597369912451732,0.2511268644210486,1.119142730325543
fixed,cond,week7,1.704231144464734,0.5449807682267898,1.6671223098690846,0.09549008679674774,0.9106057801391567,3.1895292750280286
fixed,cond,week8,1.797055997650635,0.5612547313180279,1.8767662867334296,0.060550133009764195,0.9743504630388331,3.3144236916767493
fixed,cond,week9,1.3904640831754431,0.4322247024991169,1.0604419202463442,0.2889435995437282,0.756074207614253,2.557143660146302
fixed,cond,week10,1.3783733559250717,0.4369323209283917,1.0123435768840927,0.3113738060463459,0.74053128572517,2.565608158558274
fixed,cond,week11,2.3011320404588758,0.7543655058237239,2.5422241258047795,0.011014951670908069,1.2103125657595772,4.3750753461798695
fixed,cond,week12,1.3020436948997476,0.4155417025023512,0.8270049304915532,0.4082342669039429,0.696575523224002,2.4337889100404317
fixed,cond,week13,1.9029636100418825,0.5997071659730141,2.04164728716603,0.04118653108279457,1.0260761719311022,3.5292413957224134
fixed,cond,week14,0.7558134094999599,0.25526250774788445,-0.8289430668856655,0.4071366240542438,0.38988492469847724,1.4651859402405487
fixed,cond,week15,0.7549360881999229,0.25802336505266565,-0.8225196287384915,0.4107812199074579,0.38635367470158216,1.4751470856510216
fixed,cond,week16,1.1511045140166907,0.38853524354503144,0.41691365122593627,0.6767415680663972,0.594027469378755,2.2306066141610503
fixed,cond,week17,1.4975859281378046,0.4692892950585392,1.2887715922434666,0.1974775047968928,0.8103188770252586,2.767754368983385
fixed,cond,week18,0.6219186998664248,0.20280852419264808,-1.4564365048312535,0.14527199029872773,0.32821290094579053,1.1784511459756037
fixed,cond,week19,0.9285970575647621,0.2852483691338319,-0.24116111775119808,0.8094302451498296,0.5085731741517455,1.6955131319227774
fixed,cond,week20,0.6863042860993183,0.2087577469883087,-1.2375511689723835,0.21588253013185427,0.37809511551148656,1.2457541866974622
fixed,cond,week21,0.45004782222214457,0.14300856381435842,-2.5125685858487494,0.011985580481039688,0.24142279585939597,0.8389557480100414
fixed,cond,week22,0.6737803350935047,0.21917639223302515,-1.2138302229599354,0.22481256266757288,0.356145913865838,1.274702087778921
fixed,cond,week23,0.6151327696717247,0.20366746366561866,-1.4676058522623305,0.14221131742028423,0.3214697991850449,1.1770571459068808
fixed,cond,week24,1.4523513420009369,0.4740451332008086,1.1433385543290475,0.25289805343621746,0.7660213619439222,2.7536104414361473
fixed,cond,week25,1.0527194659177699,0.3500443362412045,0.15450997063072844,0.8772076501971741,0.548625411779078,2.019990780828897
fixed,cond,week26,0.8428751422937315,0.27084326376423284,-0.5319610936795665,0.5947529422814672,0.4489980327225339,1.5822753190896626
fixed,cond,week27,0.8116926817646459,0.25700216970552625,-0.6589293391899578,0.5099411446238067,0.43639520363353884,1.5097439296870578
fixed,cond,week28,0.8871396308976913,0.2842065303911473,-0.37380398788620683,0.7085501523352772,0.4734767703267729,1.6622076816273956
fixed,cond,week29,0.5518827395265065,0.17804525316811143,-1.842508899351899,0.06540074598677766,0.2932493361616628,1.0386197703764812
fixed,cond,week30,2.9367208195677166,0.9463053867908772,3.3432236175850516,8.281113893938891e-4,1.561630551881164,5.522643727540733
fixed,cond,week31,1.451140902389644,0.46469276302028695,1.162773489701613,0.24492141577088827,0.7746988021091358,2.7182305082376703
fixed,cond,week32,1.2232552243379413,0.4038933395057878,0.6103218127543678,0.5416486502753408,0.6404247369820041,2.33650147700668
fixed,cond,week33,1.339201357131857,0.4472384103263344,0.874578592434498,0.381803240046146,0.6959522187152707,2.5769876533399656
fixed,cond,week34,1.3277920031377373,0.4251900076767554,0.8853739483947474,0.37595497834843833,0.7088517832307537,2.487165364190955
fixed,cond,week35,1.2805787568732119,0.4076405189776585,0.7769165347215953,0.43720801530350994,0.6861947195024131,2.389820128234277
fixed,cond,week36,0.9620534731077227,0.3061768459797211,-0.12155482796207635,0.9032515901732264,0.5155863084008585,1.7951347233973416
fixed,cond,week37,1.1135857286836823,0.3493526991846977,0.3429352001328,0.7316472098440483,0.6021237953868123,2.0594987021420206
fixed,cond,week38,0.7100984501071157,0.22982238121848322,-1.057788102875208,0.29015205794656296,0.376554951396644,1.3390869167283557
fixed,cond,week39,1.1384960872590533,0.360953906125985,0.4091166247449526,0.6824540765134017,0.6115933958516593,2.1193383537100163
fixed,cond,week40,1.0601162677849356,0.3259476597692054,0.1898712560578732,0.8494100170545933,0.5802826826820844,1.9367224540077745
fixed,cond,week41,0.9105070817200173,0.27892806397809533,-0.3060406233345724,0.7595737157622785,0.49948579211499383,1.6597532080981414
fixed,cond,week42,0.8991645216825762,0.27779612290735006,-0.3440347801535858,0.7308201300137996,0.4907509642270682,1.6474686673841528
fixed,cond,week43,1.1648972417492394,0.3636812456050513,0.4888941111309141,0.6249166650655058,0.6317456444962072,2.1479935725035815
fixed,cond,week44,0.8820424850473635,0.2791603373544805,-0.39658073278716544,0.6916766629205335,0.4743403954125563,1.6401701245618476
fixed,cond,week45,0.8370794431313562,0.2717015587285456,-0.5478919985441794,0.5837660632814056,0.44307916411235837,1.5814374740840071
fixed,cond,week46,0.7460183150738061,0.24666241088829838,-0.8861795810032004,0.3755207649038973,0.3902199322938149,1.426229877992273
fixed,cond,week47,0.5787129367684416,0.1888490289411719,-1.676081149802887,0.09372229848655582,0.3052769878831734,1.0970648836174988
fixed,cond,week48,0.839516066273204,0.2717754752573545,-0.5403587791659108,0.5889496293736101,0.4451133417459905,1.583388228189822
fixed,cond,week49,0.7782656972657047,0.2550965560169623,-0.764813642752604,0.4443825227308616,0.40937822400809637,1.4795547491761423
fixed,cond,week50,0.8734465119442607,0.28196347290413176,-0.41914875037407673,0.6751074242265893,0.46393153960653016,1.6444426474531872
fixed,cond,week51,0.8910472938920838,0.27603613878651173,-0.3723759947867422,0.7096129242778271,0.48552139152541984,1.635283828500143
fixed,cond,week52,0.6926197008872401,0.19887965574468444,-1.279071745120756,0.20087179235499195,0.3945297918674214,1.2159336505019547
fixed,cond,week53,0.4157091171713353,0.25403954399728634,-1.4363778904068984,0.15089484097500988,0.1254934027957863,1.3770769319291547
fixed,zi,(Intercept),0.09563678484001734,0.007406949294081234,-30.306464603672186,9.422045381183085e-202,0.08216757561874873,0.1113139160509535
