effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week16,0.5813397771994507,0.2264535049475068,-1.3924723817066873,0.16377939930227536,0.2709288923876064,1.247397180773204
fixed,cond,week17,0.9460100072299432,0.3038591357475518,-0.17279576508512892,0.8628119659447689,0.504068020847745,1.7754249362498529
fixed,cond,week18,0.783591381877992,0.2691250895371545,-0.7100510139096966,0.47767250197814204,0.39970888036103946,1.5361566478053927
fixed,cond,week19,0.7362200192178515,0.23809273364537342,-0.9468995706834631,0.34368995673523006,0.3905979793091181,1.3876669757888855
fixed,cond,week20,0.6496758425473199,0.2038880229321882,-1.3742510548082307,0.1693637556590589,0.35120751984601134,1.2017928903533517
fixed,cond,week21,0.8873132675179712,0.28534615567607213,-0.37177537600747895,0.7100600987780017,0.4724368758521058,1.6665185868342065
fixed,cond,week22,0.8265119423025313,0.26203051364697577,-0.6010152693727746,0.5478298161944868,0.4440084470831322,1.538533771725296
fixed,cond,week23,0.7086460419767225,0.23005950953391666,-1.0608432077390197,0.2887611624478138,0.37505045891663813,1.338964400309915
fixed,cond,week24,0.8294999624693628,0.26102014082613095,-0.5940547901835066,0.552475467665559,0.447679654011207,1.536969977463951
fixed,cond,week25,0.8222639888088835,0.2673836554958331,-0.6018017400112281,0.547306116757593,0.43472809338300095,1.5552665622100184
fixed,cond,week26,1.392209478304858,0.43043281423656404,1.070250724835194,0.28450646761962567,0.7595152883866361,2.5519528851079665
fixed,cond,week27,0.9753783297870888,0.3220797246177744,-0.07549695379021223,0.9398193211448478,0.5106199755871073,1.8631525042168213
fixed,cond,week28,1.052722832959541,0.32692281210252677,0.16544847329298762,0.8685910031682869,0.5727612346580875,1.9348819298078406
fixed,cond,week29,1.3832991457614559,0.486815013666478,0.9219948089034457,0.3565312834027428,0.6939985571071903,2.7572341571436794
fixed,cond,week30,1.3437373483051016,0.48395458172405503,0.8203531102099375,0.4120148378192514,0.6633601117353357,2.721945485245618
fixed,cond,week31,1.1482127992000952,0.34926361788345706,0.45435777333836747,0.649571339837602,0.6325628957947593,2.084207975225095
fixed,cond,week32,1.0467988899089065,0.3190490058517945,0.150062414432656,0.8807153730827877,0.5760092540571033,1.9023790124835156
fixed,cond,week33,1.2635493024219295,0.404302757471432,0.7310742880282259,0.4647337784131324,0.6748852589421128,2.365671524895296
fixed,cond,week34,1.3144138724320078,0.4256391487657423,0.8442567282717415,0.3985259607720624,0.6967747310417112,2.479544321962907
fixed,cond,week35,1.1026520187156186,0.37239723958907633,0.2893393499489943,0.7723217025258067,0.5688048372259596,2.1375371565179426
fixed,cond,week36,1.2787304089290528,0.42898119304421123,0.7328958291650709,0.463621967163996,0.6625562397564968,2.4679436410119915
fixed,cond,week37,1.268860556291952,0.40697804478889743,0.7423992246316511,0.45784548920582824,0.676701322725515,2.3791990014575104
fixed,cond,week38,1.3705243356103665,0.46944124842484525,0.9202008077643828,0.35746783228597806,0.7003698662034571,2.6819214320031586
fixed,cond,week39,1.0376237553116334,0.3659242262022336,0.10472882905161732,0.9165909854740413,0.5198267069235405,2.071196118335219
fixed,cond,week40,0.9779686146170303,0.35493610228471395,-0.061382575913368063,0.9510545285974379,0.4801717897630072,1.9918342384253853
fixed,cond,week41,0.762656190562698,0.26816703741328646,-0.7705649972683732,0.4409648151430328,0.38284874577760075,1.5192539388426969
fixed,cond,week42,0.6159171001937469,0.24330934855293854,-1.2268326419594886,0.2198854994814714,0.2839665063418932,1.3359106297358017
fixed,cond,week43,1.0549943921166958,0.3488930573651398,0.16188227251306114,0.871398563161511,0.5517630675574859,2.017194032802342
fixed,cond,week44,0.9436571087957574,0.3045812380927719,-0.17967275747744113,0.8574094817455525,0.5012732967785442,1.7764535727387327
fixed,cond,week45,1.0492384564273234,0.3848333462729081,0.13104698355928474,0.8957381403478083,0.5112998166273655,2.1531424472391856
fixed,cond,week46,0.5803270876749588,0.22955986382290047,-1.3756444622125323,0.16893173411975626,0.2672780088552424,1.2600345615104416
fixed,cond,week47,0.5641386793324962,0.1894999192708896,-1.704191253268437,0.08834536275725566,0.2920509498364651,1.0897155092192627
fixed,cond,week48,0.9550807318030009,0.42360864631776485,-0.10362145259616667,0.9174697625986282,0.4004102233636387,2.2781116740691862
fixed,cond,week49,0.5789646917237227,0.2807854060375807,-1.1268825875755788,0.25979212625083004,0.2237884474214685,1.497843691776686
fixed,cond,week50,0.6507207887123224,0.25130848813386447,-1.1125697058290391,0.2658932772694459,0.30525338535310875,1.3871673998719654
fixed,cond,week51,0.7193295282166906,0.26194915785190603,-0.9046520208983074,0.36564976667040855,0.35233562934228857,1.4685854255794457
fixed,cond,week52,0.6821289629752522,0.23970089223285404,-1.0886036069914575,0.27632872548520193,0.34257313415432405,1.3582498910147527
fixed,cond,week53,2.770070809903827,1.5469025198361943,1.8245170565372275,0.0680739401136202,0.9271515811973898,8.276200405085223
fixed,zi,(Intercept),0.0055474491970729095,0.006215636314352738,-4.636012034326298,3.551952959758345e-6,6.171134986037248e-4,0.04986796215563954
