effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,0.9122718309579123,0.1469153842013009,-0.5701398275042464,0.5685828640595341,0.6653403301169053,1.2508484092841194
fixed,cond,NA,week7,0.8186769722328816,0.13894428587616248,-1.1788118704733135,0.2384730964978519,0.5870137593179744,1.1417653747045242
fixed,cond,NA,week8,0.8822759328005993,0.15098909187685658,-0.731876934576188,0.4642436855927462,0.6308604253510653,1.2338875451982785
fixed,cond,NA,week9,0.8080235040135447,0.13943256735058301,-1.235304146988769,0.21671733093523188,0.5761567076862424,1.133202086044059
fixed,cond,NA,week10,1.005629021060123,0.1747859180981826,0.03229570446652785,0.9742362347587205,0.7153071098043127,1.4137839735369067
fixed,cond,NA,week11,0.758078068931601,0.1329379949601295,-1.5794134172811305,0.11424126181114781,0.5375831284425294,1.0690111504429438
fixed,cond,NA,week12,0.8827653887194673,0.15268852736977673,-0.7209261135332617,0.47095497526927516,0.6289501810067969,1.2390086767661028
fixed,cond,NA,week13,0.8899787978208409,0.15073953923950378,-0.688166012360824,0.4913482442941088,0.6385692356866838,1.2403702156413583
fixed,cond,NA,week14,1.032256200190489,0.17572812459226922,0.18648651964665686,0.8520632491983011,0.7394036058400888,1.441097736629316
fixed,cond,NA,week15,0.8080797611872649,0.1350742405856446,-1.2748349411877526,0.202367670458067,0.5823337827126568,1.1213378303396078
fixed,cond,NA,week16,0.7764501714122586,0.12682449103320032,-1.5490667612880213,0.12136567214615081,0.563740575864867,1.069418974785025
fixed,cond,NA,week17,0.6712946437027257,0.10952274280919529,-2.442803611350192,0.014573665431067879,0.4875715480210845,0.924246914105173
fixed,cond,NA,week18,1.0265351242765093,0.16976628171609487,0.1583595230432186,0.8741735071888982,0.7423416735677029,1.419527420990575
fixed,cond,NA,week19,1.045073895773446,0.17573863073078483,0.26217796347240596,0.7931842419239579,0.751639784386577,1.4530623182997549
fixed,cond,NA,week20,0.8173138024267642,0.13523420091417993,-1.2192069992565904,0.2227656360585792,0.59094560377103,1.1303948237782682
fixed,cond,NA,week21,0.8763671874065809,0.14631131526885918,-0.7904670654249729,0.4292550489157601,0.6317950945849238,1.2156147677396798
fixed,cond,NA,week22,1.1315282296190194,0.19041849681081405,0.7342877214174651,0.46277339969536385,0.8136197678457154,1.5736541625762748
fixed,cond,NA,week23,1.0464959162435241,0.17623650970650753,0.2698673353651658,0.7872623176945417,0.7522978693688777,1.4557447884747114
fixed,cond,NA,week24,0.863240225733279,0.14534500751548204,-0.8734394484027382,0.3824235970721707,0.6206026597584804,1.2007420136002078
fixed,cond,NA,week25,0.9089947185759273,0.15261634691052797,-0.5683050161419778,0.5698278735417792,0.6541061633491487,1.2632068686958422
fixed,cond,NA,week26,0.946335317684724,0.1580395140137247,-0.33028613892765374,0.7411837653681856,0.6821706452683427,1.3127954709120742
fixed,cond,NA,week27,0.9161327389651999,0.15311812851357104,-0.5240904135611603,0.6002156558967149,0.6602259198869188,1.2712303018149171
fixed,cond,NA,week28,1.0175114916479275,0.16939207258782282,0.10427837804260406,0.9169484361776143,0.7342331704989736,1.410082896325695
fixed,cond,NA,week29,0.8697335630964039,0.1449736680823571,-0.8373057792712806,0.40242071156523596,0.6273380315606086,1.2057876817935045
fixed,cond,NA,week30,1.0058236076497153,0.16704369008841735,0.034964098481076594,0.9721083686202674,0.7263688808972537,1.3927925002180717
fixed,cond,NA,week31,1.05239627280233,0.17402859466852846,0.3088319600165009,0.7574493561559282,0.7610638577526895,1.4552496531350656
fixed,cond,NA,week32,1.0238147255729841,0.16927907103228768,0.14234524905144635,0.8868073068127021,0.740427302671617,1.415664425822726
fixed,cond,NA,week33,1.3098042014841367,0.21595978375928912,1.636818155679071,0.10166847100163087,0.9481144051916741,1.8094726088236872
fixed,cond,NA,week34,0.9889540959896703,0.16391737501547435,-0.06701347029622785,0.9465709795615578,0.7146460507987851,1.368551890661912
fixed,cond,NA,week35,0.9698802451220707,0.16081219926334384,-0.18444826476228907,0.8536618094737807,0.7007830419750684,1.3423094360658256
fixed,cond,NA,week36,0.6954632827473103,0.11556069022703863,-2.185659422685307,0.02884053166782949,0.5021523324214483,0.9631921359746459
fixed,cond,NA,week37,0.9227000669829492,0.15347292938240537,-0.4836826350178637,0.6286111188987927,0.6660088341444652,1.278324505566041
fixed,cond,NA,week38,1.1561299582242508,0.19242204331871485,0.8716737050466029,0.3833864090748018,0.8343260087523012,1.6020553911563786
fixed,cond,NA,week39,1.1805996077354062,0.19665860648608202,0.9966817353993159,0.31891901794777044,0.8517528079823773,1.6364083813080106
fixed,cond,NA,week40,1.156412632656325,0.1917632187698253,0.8763565577906081,0.38083622717071264,0.8355289959622246,1.6005311406662344
fixed,cond,NA,week41,1.1326251286029871,0.1863666504652317,0.7568679113031852,0.4491290016141269,0.8204008469551998,1.5636742535115715
fixed,cond,NA,week42,1.3864900434452612,0.2267092418255256,1.9984665900482566,0.04566609856468283,1.0063155386248988,1.9102901294753774
fixed,cond,NA,week43,1.3816369674429565,0.22518923671078178,1.9834003326745717,0.04732273000390882,1.0038271312235225,1.9016428729897608
fixed,cond,NA,week44,1.2287578024258632,0.19997447564433993,1.2658050729888135,0.2055828784299937,0.8931765134107449,1.690422569730183
fixed,cond,NA,week45,1.2175855509209614,0.19780352300781945,1.2118382444138913,0.2255743054585439,0.8855581329352175,1.6741019236056793
fixed,cond,NA,week46,1.4698614531398084,0.23742579249039467,2.384508464716094,0.017101954563141644,1.0709824468501352,2.017299814558578
fixed,cond,NA,week47,1.42963270405514,0.22924592499898455,2.228941841244144,0.02581777468775247,1.0440750901215907,1.9575696114596404
fixed,cond,NA,week48,1.2641220397687558,0.19841486562515942,1.4932459529061906,0.13537281735613577,0.9293634183375871,1.7194614075595687
fixed,cond,NA,week49,1.2442377929978308,0.18732368174218553,1.4514701608719793,0.1466489853042309,0.9263017347858491,1.6712995640475867
fixed,cond,NA,week50,1.119570540428167,0.1591880745335417,0.7943439268405253,0.4269952381180534,0.847270134005819,1.479384371863165
fixed,cond,NA,week51,1.0219819405447892,0.13377975232618397,0.16610729140976452,0.86807251615834,0.7907132388179053,1.3208923735248355
fixed,cond,NA,week52,1.0720389651827114,0.11561717401334792,0.6450046438368519,0.5189241763250318,0.8677812332020672,1.3243747374315549
fixed,cond,NA,week53,0.712064474205747,0.1542571842778506,-1.567562056481237,0.11698337305813446,0.465715135012089,1.0887252255882673
fixed,zi,NA,(Intercept),0.003606378827296224,0.0011804549762284699,-17.18495462856604,3.44216210253087e-66,0.0018986831723458398,0.006849993951282299
ran_pars,cond,directory_pair,sd__(Intercept),0.5994039829736232,NA,NA,NA,0.9433521075397814,0.9889394551383319
