effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,12.256537060385652,0.6966211073879278,44.09227624747501,0,10.964486492309028,13.700842334748623
fixed,cond,hour16,13.07164103598503,0.7401730861848784,45.39470021158331,0,11.698532472037682,14.605917432982563
fixed,cond,hour17,13.119570773664002,0.7418142469932494,45.52508090747489,0,11.74330941637216,14.65712357414426
fixed,cond,hour18,11.963587824207965,0.6779596064875661,43.79618162991066,0,10.7059461391837,13.368966345131469
fixed,cond,hour19,2.4131701445077898,0.138365993538923,15.364044152972744,2.8521407675251264e-53,2.1566609521182896,2.700188057202022
fixed,cond,hour20,2.0392695017118703,0.11821607650665336,12.292460339344345,9.943294013933737e-35,1.8202482738949208,2.2846444412298057
fixed,cond,hour21,1.8190447844326108,0.1055565460293492,10.310639085107928,6.30804358474636e-25,1.6234891599353822,2.0381558494072016
fixed,cond,hour22,1.6320861751653601,0.09512629556578833,8.40453412483753,4.295633833473531e-17,1.45589724554119,1.8295970346284536
fixed,cond,hour23,1.314783261132866,0.07667752453320874,4.692628582367859,2.6971690436726727e-6,1.172769070000599,1.473994384720848
fixed,cond,day2,0.7008319877616825,0.022935908878870533,-10.862300215092063,1.743025236137661e-27,0.6572898255491475,0.7472586003588844
fixed,cond,day3,0.7641441374494625,0.0251908106932585,-8.159875983155352,3.3536875245890113e-16,0.7163323034942122,0.8151471879043928
fixed,cond,day4,0.6860434554123142,0.0226860886836861,-11.395132627369343,4.4215619565605314e-30,0.642989807214197,0.7319799123305232
fixed,cond,day5,1.0393244480593355,0.0343782089391571,1.166079176410595,0.243582435011289,0.9740820973879888,1.1089366196446866
fixed,cond,day6,1.3053261751422567,0.042433172174390334,8.196606454441131,2.472683073576334e-16,1.2247527663313968,1.3912003061771196
fixed,cond,day7,1.4341653300352193,0.04622226224160914,11.188021808395218,4.667302196218486e-29,1.346373390858302,1.5276818509936663
fixed,cond,week2,0.9662687795353743,0.09287578237543372,-0.35699097598344154,0.721098561358573,0.8003541349622945,1.166577785405917
fixed,cond,week3,0.7123917447530735,0.14521131980150354,-1.6637236020149027,0.09616767740667287,0.47776362176348935,1.0622449572846728
fixed,cond,week4,0.9010018232239442,0.24368341130515306,-0.3854494468871261,0.6999044538921182,0.5302872155077191,1.5308765923681873
fixed,cond,week5,1.0033445398197027,0.2778839185618884,0.012055849023009763,0.9903810572061963,0.5830466920402155,1.7266203193149652
fixed,cond,week6,1.3785670512688968,0.3508086267763327,1.2616037959783772,0.20709138957343656,0.8371817541482997,2.2700531938582755
fixed,cond,week7,1.5933915463670967,0.3825137007077049,1.9405972147334993,0.052307152205917494,0.9953615540621787,2.55072803412249
fixed,cond,week8,1.3013157973285543,0.3020448050406102,1.1347165032594064,0.25649412030693897,0.8256817197285746,2.0509389561555604
fixed,cond,week9,0.7134922068655671,0.16335717885305578,-1.4744585260715717,0.14035817651302746,0.45551522450085524,1.1175721509983063
fixed,cond,week10,0.7868249950303048,0.18330935552019137,-1.029084629143718,0.30343990842597607,0.49839165717044775,1.2421828573922373
fixed,cond,week11,0.9077902551985557,0.2246938921187529,-0.3908489662646356,0.6959088782569065,0.5588539381801475,1.4745948648353522
fixed,cond,week12,1.0355174245517582,0.2472005911199061,0.14620042168587233,0.8837631726806565,0.6485702748884647,1.6533232836406355
fixed,cond,week13,1.7507644550299681,0.39768553046969446,2.4655663252508146,0.013679684650415387,1.1217022459555432,2.7326112504885396
fixed,cond,week14,0.7770005753329337,0.18002460568002318,-1.089008186546773,0.27615027558315086,0.4934066338205912,1.2235950080217881
fixed,cond,week15,0.7749284873668932,0.17274518529126617,-1.143851126425501,0.252685382632356,0.5006265013698229,1.199525312562567
fixed,cond,week16,0.6978268784958402,0.15220910141220045,-1.6494881400751211,0.09904767091760568,0.45507681228085234,1.0700662815813113
fixed,cond,week17,0.40021414551515644,0.08671726832713361,-4.226359023327182,2.375029510176151e-5,0.26173180089093756,0.6119675244857596
fixed,cond,week18,0.6137803141655777,0.13289324432842853,-2.2544212041444314,0.02416968257682467,0.40152650766446346,0.9382351273605262
fixed,cond,week19,0.6943478205831051,0.15511504482668925,-1.6328897601930523,0.10249218414249647,0.4481479564297305,1.075802955321752
fixed,cond,week20,0.3906312604673225,0.08480972756808944,-4.329573626099288,1.493983164554431e-5,0.2552484532708981,0.5978205928336837
fixed,cond,week21,0.7192539665731229,0.15152566131901904,-1.5642465964576846,0.11775966820819067,0.4759475875005331,1.0869395748971868
fixed,cond,week22,0.4305156765462829,0.09017188042868346,-4.023719572421403,5.7286124447235096e-5,0.2855644043096537,0.6490435956125853
fixed,cond,week23,0.7105124990418923,0.15121013620662277,-1.6059172184706112,0.10829209977579027,0.4681880969866043,1.0782589616096094
fixed,cond,week24,0.9273511532003236,0.19712752792826643,-0.35481389831661425,0.7227290156138231,0.6113696164068074,1.406645240887693
fixed,cond,week25,0.7742288731966596,0.16400703697377367,-1.2079706207234018,0.22705856326469284,0.5111601553574513,1.172685980722013
fixed,cond,week26,1.1273009334186412,0.2407021734142361,0.5611923189399979,0.5746664386337107,0.7418065266187772,1.7131251194014128
fixed,cond,week27,0.9957912627097668,0.20982802582222937,-0.020015763325941467,0.9840307977689945,0.6588817666273664,1.5049744720738585
fixed,cond,week28,1.130592690574578,0.23367822513156533,0.59385596634521,0.5526084526667134,0.754005166016138,1.6952666766653228
fixed,cond,week29,0.9827433751931304,0.19964387189452296,-0.08568690413129054,0.9317153128263195,0.6599619796575301,1.4633942124774433
fixed,cond,week30,1.1560723946264522,0.23361608480569887,0.7176874066043587,0.47295004994886947,0.7779943627693556,1.7178831178929246
fixed,cond,week31,0.8010245169235497,0.16297994778829913,-1.090430357490365,0.2755236153919666,0.5375967368616266,1.1935345449795014
fixed,cond,week32,0.8190331555464363,0.16855739720182866,-0.9700207496973025,0.33203614943444815,0.5471719387611115,1.2259680410570593
fixed,cond,week33,0.905395064709472,0.18603683545474528,-0.4836767287262144,0.6286153112167554,0.6052527176798644,1.3543767739575077
fixed,cond,week34,0.8695704534085641,0.17823646880702265,-0.6818336358480204,0.495344152876273,0.5818799520457444,1.2994996146245141
fixed,cond,week35,0.9609015013424056,0.1991890533228866,-0.19240008770224815,0.8474288237078444,0.640073658398606,1.4425397501783834
fixed,cond,week36,1.3895829646896993,0.29010561584681865,1.5759016010768676,0.11504848195514018,0.9229489436345502,2.09214261425103
fixed,cond,week37,1.3266258482212094,0.2799192382953582,1.3395145339129297,0.18040322620314736,0.8772920007016408,2.0061007506748965
fixed,cond,week38,1.319402744836423,0.28209284249330957,1.296420540360892,0.19483063925723698,0.8677359033798532,2.0061675404939856
fixed,cond,week39,1.5065979590631706,0.3188623445579101,1.9365264156796702,0.05280326047279434,0.9950518628899819,2.281124728173366
fixed,cond,week40,1.184869153703076,0.24909809222831233,0.8068794778857261,0.419735923357037,0.7847297216939344,1.7890426124889505
fixed,cond,week41,1.1967582969887562,0.24940458570003016,0.8618827707035461,0.38875203097651134,0.7954555825454804,1.80051589659884
fixed,cond,week42,0.8497552668540276,0.17700686370753005,-0.7815855911861411,0.4344581575332191,0.5649184217772653,1.2782093585733005
fixed,cond,week43,0.7764498111154601,0.16599266789065958,-1.1835454855127538,0.23659303089535333,0.510669575953056,1.1805565429585212
fixed,cond,week44,1.0516174990574783,0.2422922125206439,0.21844422546123649,0.8270830105006806,0.669485754473877,1.6518639223219749
fixed,cond,week45,1.245392165542682,0.2777251077955889,0.9840734300918988,0.3250794098158074,0.8044265030640467,1.9280837218656433
fixed,cond,week46,0.9759516093756015,0.21010716647106756,-0.11307030708473556,0.9099748155085126,0.6399968884061673,1.4882596479724515
fixed,cond,week47,0.7534614593314924,0.15735873197055605,-1.3554247456781614,0.1752822699608421,0.5003679840345425,1.1345733316517532
fixed,cond,week48,0.7611845832177381,0.15014243550825385,-1.3834302700031684,0.1665329744043144,0.5171206104953908,1.1204387486573135
fixed,cond,week49,0.8596481705435277,0.15922121064705289,-0.8165141954851933,0.41420610790915097,0.5979487869773522,1.2358833953898867
fixed,cond,week50,0.8763157228431416,0.1541355525288342,-0.7506311515344529,0.45287466802908144,0.6207866877735104,1.2370259563012267
fixed,cond,week51,1.4474354811685026,0.2377648679061568,2.2511821454406697,0.024374003268768003,1.0489999997391029,1.9972063609786082
fixed,cond,week52,2.0162535073505654,0.24313209221801657,5.815274299278912,6.053453953945978e-9,1.591849790507963,2.5538076708897366
fixed,cond,week53,2.2760703865087377,0.3237244517850058,5.78255699725715,7.357362880803069e-9,1.7223431474027815,3.0078189773936734
fixed,zi,(Intercept),0.014412727937127971,0.004123828722478235,-14.81749935708378,1.1291011425175595e-49,0.008226155568565527,0.025251981300165524
