effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day3,0.9799101697511097,0.022651594421976833,-0.877936630780142,0.3799781089552182,0.9365045633120134,1.0253275620844282
fixed,cond,day4,1.000574472173913,0.023394941719571308,0.024562452787937315,0.9804039685918317,0.9557560181199444,1.047494606767376
fixed,cond,day5,1.008817742720223,0.02387034725366327,0.3710254045965702,0.7106186099317491,0.9631009971717481,1.0567045834401092
fixed,cond,day6,0.9818179459718684,0.022968579899751183,-0.7843649699928493,0.43282598686088686,0.9378168186450907,1.0278835481166864
fixed,cond,day7,1.0426060331222904,0.02402906144877815,1.8103515090872742,0.07024129395889964,0.9965578020230949,1.0907820279930003
fixed,cond,week2,1.1785673923368887,0.11744541203982119,1.64875050563976,0.0991987585133168,0.9694632293150809,1.4327733701267944
fixed,cond,week3,1.6547614837349631,0.20262718586921144,4.113130240767118,3.903300216340174e-5,1.301682091839203,2.1036131519515373
fixed,cond,week4,1.6778782941440349,0.24625348911821285,3.5262545221117536,4.2148169431405436e-4,1.2584443725446872,2.2371076794335827
fixed,cond,week5,1.1664396960749248,0.18730613397452964,0.9587540984626564,0.33768263805905,0.8514847933773508,1.5978929690367314
fixed,cond,week6,1.246724630861959,0.21377931800364786,1.2860340749562242,0.19843116985124135,0.8908665625950503,1.7447307716547629
fixed,cond,week7,1.330441938678369,0.2349694823645889,1.616618605309655,0.10596063328221332,0.9411636334383908,1.8807311388855605
fixed,cond,week8,0.9895199465977254,0.17798282208245322,-0.05857275814035671,0.9532924092731383,0.6955378433129054,1.4077590948193308
fixed,cond,week9,1.1091818115246102,0.20329753231128175,0.5653602514807654,0.571828754749452,0.7744428715385795,1.5886056108603848
fixed,cond,week10,1.2936554070711785,0.24175934810480051,1.3777331322861757,0.1682856978793747,0.8969028185904889,1.865914876791807
fixed,cond,week11,1.074409954052151,0.20541661452676674,0.37539395183012847,0.707367502313213,0.7386329225790135,1.5628287259871778
fixed,cond,week12,1.2497098136637173,0.24177059143231552,1.1522267105869117,0.24922792433316454,0.8553316660493779,1.8259286781476907
fixed,cond,week13,1.1659182808983914,0.22734667790611712,0.7872512217456556,0.43113481783380186,0.7955897950427236,1.7086260359335823
fixed,cond,week14,1.1280601157898231,0.22143996169192992,0.6138486375192488,0.5393153536507221,0.7677857593131544,1.6573889387765144
fixed,cond,week15,1.0375330994403507,0.20289868754377194,0.18841332128779958,0.85055265782927,0.7071996567946695,1.5221655187353231
fixed,cond,week16,1.2053688775129048,0.2348685821846546,0.958602458270423,0.33775905368358744,0.8227381171955842,1.7659496995583204
fixed,cond,week17,1.121048547492963,0.216773385816039,0.5909212320371717,0.5545731991326213,0.7674152793292963,1.6376398537887504
fixed,cond,week18,1.2329850707117251,0.2413008534328746,1.0701747076407644,0.28454067668148375,0.8401827452417339,1.8094303807210383
fixed,cond,week19,1.1173578398221593,0.21992032807156467,0.5637935105409042,0.5728946687821446,0.7597265452603054,1.6433393699364187
fixed,cond,week20,1.5494789032923453,0.30270386498816326,2.241615780705303,0.02498621517680041,1.056564990112824,2.272349447705695
fixed,cond,week21,1.4385620742626315,0.28410627194721455,1.8412988305120819,0.06557777902979928,0.9768369154515564,2.118532591031501
fixed,cond,week22,1.3614293838662048,0.2699259871019574,1.5561630230305938,0.11966933172765573,0.9230607328118754,2.007982683445018
fixed,cond,week23,1.5827775943367666,0.31380936319442027,2.315997922944097,0.020558382098974867,1.0731401396546605,2.3344433970577763
fixed,cond,week24,1.308526729592762,0.2591873648951039,1.3575711348797,0.1745998073480543,0.8875242862837371,1.9292341950756875
fixed,cond,week25,0.8500317652022339,0.16855853168955087,-0.8193859150266936,0.41256626839319566,0.5762947463943496,1.2537924497378519
fixed,cond,week26,1.0000842672973858,0.19848003107222767,4.245809884220589e-4,0.9996612333947058,0.6778043036209753,1.4756007543071576
fixed,cond,week27,0.9597143557231831,0.19063157411468543,-0.20701217062305083,0.8360003535936892,0.6502265731444465,1.4165087718993523
fixed,cond,week28,0.7789753620259904,0.1552903397950766,-1.252938477969642,0.21022809722485034,0.5270295231715582,1.151363610508774
fixed,cond,week29,0.7233523105952722,0.14443984311127495,-1.6218798647901305,0.10482907361389913,0.489081172045052,1.069839926684646
fixed,cond,week30,0.7239631300857342,0.1447590529803094,-1.6154486396940728,0.10621357422751716,0.4892328539956245,1.0713152427171648
fixed,cond,week31,0.5268619798257205,0.10587672072162244,-3.188821237234582,0.0014285418849224593,0.3553380875465876,0.7811815156164043
fixed,cond,week32,0.7347976127537784,0.14667478883867371,-1.5437919655440624,0.1226387383565558,0.49688658092835036,1.086621278239969
fixed,cond,week33,0.832012430439796,0.16420425823004303,-0.9318495068784405,0.3514143054181701,0.5651170790634448,1.22495799552471
fixed,cond,week34,0.927244342736441,0.18198840419357748,-0.38487251596752964,0.7003318694231716,0.6311470508548597,1.36225317059186
fixed,cond,week35,1.1250707920826766,0.22050711474764512,0.6012733316180542,0.5476579489701507,0.7662129052572945,1.6520007409330841
fixed,cond,week36,0.9597878431134833,0.18856657514527272,-0.2089054620822138,0.8345220401143925,0.6530437645876802,1.4106140411126298
fixed,cond,week37,0.9813741165060047,0.1934643222236975,-0.09537331954144623,0.9240183073800581,0.666855900171959,1.444232788972239
fixed,cond,week38,1.0188449552837575,0.20180510196159349,0.09425637039102341,0.9249055069427382,0.6910485124261294,1.5021304933611663
fixed,cond,week39,1.0845957422034214,0.215106564853398,0.40945809405939704,0.6822035140130549,0.7352755424143983,1.5998735931608143
fixed,cond,week40,1.0767139842184328,0.2132203872618233,0.3732476925735386,0.7089641031454422,0.7303615915853907,1.587313759606415
fixed,cond,week41,0.7405758571658418,0.1462646182594192,-1.5206348853378848,0.1283514873453416,0.5028705775531881,1.0906436460958229
fixed,cond,week42,1.1293752655050229,0.22041707762315801,0.6233864050916292,0.5330306295711009,0.7703917049275414,1.6556363239327787
fixed,cond,week43,1.0337105942972489,0.19925501235861692,0.17200328691580236,0.8634349449273939,0.7084739114080669,1.5082525630882455
fixed,cond,week44,0.9149468247601719,0.17336066498034844,-0.4691318565508374,0.638975389694946,0.6311221234282305,1.3264115787788835
fixed,cond,week45,0.8325644301163078,0.15424475954949904,-0.9890967567147594,0.32261580429893855,0.5790556381869717,1.1970585977976027
fixed,cond,week46,0.8720775156298904,0.1577872819169119,-0.7565078889314492,0.4493447443217322,0.6117091153756786,1.2432693483734212
fixed,cond,week47,0.7353810055272663,0.12963675759793708,-1.7435758102826378,0.08123308437989332,0.5205449152399744,1.0388829233707682
fixed,cond,week48,0.7123790380031053,0.11873601399899021,-2.0347651005548144,0.04187451422144713,0.5138505554437952,0.9876098963207953
fixed,cond,week49,0.73885684065134,0.11676893666386717,-1.9150284301528968,0.05548887801265601,0.5420463256922604,1.007126891377938
fixed,cond,week50,0.9212171281522038,0.13396571242076985,-0.5642834427925014,0.5725612477478959,0.692752551906139,1.2250276016536077
fixed,cond,week51,0.7558391567379532,0.09636304368140469,-2.1956503083526897,0.028116982428697607,0.5887195429342442,0.9703989577294355
fixed,cond,week52,0.8824211477843779,0.08634598017871183,-1.2783269677785722,0.20113416293819705,0.7284249347205289,1.068973678606768
fixed,cond,week53,1.3473722832075086,0.17065507403078634,2.3540316890637114,0.01857102782719835,1.0511782826771325,1.7270258522962805
fixed,zi,(Intercept),0.002489880770085967,7.401854513458395e-4,-20.16809578709797,1.8668969530383708e-90,0.001390386400977204,0.004458836942656153
