effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9,0.5258815086713099,0.01903339408726665,-17.756853561721613,1.5255006191187328e-70,0.48986915682245175,0.5645412806886437
fixed,cond,hour10,0.3462436764690428,0.01257190518388148,-29.21039894822811,1.430786548385404e-187,0.3224595331034536,0.3717821034502863
fixed,cond,hour11,0.3051520275132916,0.01114540211106699,-32.49759167965421,1.1531784517361141e-231,0.2840709950544262,0.3277974925867807
fixed,cond,hour12,0.30295822476172657,0.011061472205269858,-32.70637890993201,1.2674498820492364e-234,0.28203568766195963,0.32543287947582816
fixed,cond,hour13,0.29829962208864963,0.010838729544763953,-33.291741529116514,5.084260727933159e-243,0.27779489380308087,0.32031785509098637
fixed,cond,hour14,0.2644110818159598,0.009737809745373499,-36.120330876822415,1.087833307639717e-285,0.24599787193463413,0.2842025406043485
fixed,cond,hour15,0.24578145390179285,0.00902542058205279,-38.21519367534268,0,0.2287135319685248,0.26412308253974426
fixed,cond,hour16,0.22858563418270036,0.008448455398268951,-39.93118337838163,0,0.2126124946860506,0.24575880280160928
fixed,cond,hour17,0.22879776779818728,0.008439644615045486,-39.98481942657067,0,0.21284016214824603,0.24595178852087063
fixed,cond,hour18,0.20913969981004454,0.007749464267120447,-42.22897556499178,0,0.19448945121297934,0.2248935032920519
fixed,cond,hour19,0.055495794391616345,0.0023589747583396127,-68.02243442160488,0,0.0510596481756627,0.06031736028734561
fixed,cond,hour20,0.060244873293872236,0.0024733020223773623,-68.43005759789546,0,0.05558719250881782,0.06529282365931648
fixed,cond,hour21,0.09795865130673136,0.0038133991859525137,-59.67864602205661,0,0.09076254400311955,0.10572530189880933
fixed,cond,hour22,0.2529558216698792,0.009183767947083133,-37.86005964273028,0,0.2355814610545616,0.27161155818565935
fixed,cond,hour23,0.6171734436597661,0.021658156453753626,-13.75237571775776,4.928416906892464e-43,0.5761511644962946,0.6611165316169455
fixed,cond,day2,0.9286722447093856,0.01912618937883492,-3.5930416602629585,3.268403080554419e-4,0.8919321141879465,0.9669257608004891
fixed,cond,day3,0.865130572885507,0.017762597941208595,-7.0561551261678215,1.7117273040697652e-12,0.8310077011236773,0.9006545993847715
fixed,cond,day4,0.7977852195418443,0.016546895471389652,-10.892214749796198,1.2554933396501025e-27,0.7660042519604563,0.830884756697519
fixed,cond,day5,0.7903340413958053,0.016415736880036745,-11.328475465313469,9.484110897118393e-30,0.758805893013616,0.8231721745179147
fixed,cond,day6,0.7307258541975356,0.01521139824950485,-15.070347849950958,2.5377339420973918e-51,0.7015120785242202,0.761156208622975
fixed,cond,day7,1.109795045268722,0.02309793379931318,5.005352129208962,5.576000390743008e-7,1.0654348556638729,1.1560022050673067
fixed,cond,week2,1.1945786016999318,0.1728279788097818,1.228899964604663,0.21910931474885645,0.8996332428558906,1.5862219932083519
fixed,cond,week3,1.298382678188405,0.24970992366432954,1.3577069587021495,0.17455668784593645,0.890628064081941,1.8928188398794894
fixed,cond,week4,0.9157148173507931,0.19914461512228313,-0.40487643661148304,0.6855683396583612,0.5979234936302658,1.4024095651847976
fixed,cond,week5,0.8381255966043363,0.1970981716758886,-0.7509067481358437,0.4527087788705993,0.5286106661787211,1.3288693562718947
fixed,cond,week6,1.1396372621579258,0.27780581264118687,0.536209119211504,0.59181403172477,0.7067599015351187,1.8376439954754242
fixed,cond,week7,1.139476279248777,0.27847340314179286,0.534270040914741,0.593154716603539,0.7058014360087517,1.8396196504118998
fixed,cond,week8,0.9561508595167255,0.2330071402402166,-0.1840003643121493,0.8540131691222729,0.5930546000447147,1.5415519348229372
fixed,cond,week9,0.9319390273803851,0.23015131140071535,-0.285422720850797,0.7753203024600497,0.5743479649881907,1.5121675424976144
fixed,cond,week10,0.9923238773343737,0.2532662665595218,-0.030191883293676683,0.9759140217754999,0.6017348714547354,1.636446089865673
fixed,cond,week11,1.1480578151045615,0.30507964401259297,0.51958316253896,0.6033541360431398,0.6819764001019133,1.9326720787195786
fixed,cond,week12,0.9481674155790709,0.25103254915927353,-0.2010314848309022,0.8406739552557914,0.5643190697277959,1.5931083959284686
fixed,cond,week13,1.4351509844008097,0.37039988010076597,1.3997765903148096,0.16158023006245298,0.8653861525327678,2.3800454190288467
fixed,cond,week14,2.8828348864542477,0.7211928925167254,4.232253361659164,2.3136156583843124e-5,1.7655353773302394,4.707205015129623
fixed,cond,week15,0.7171597310847825,0.17977328767162212,-1.3262512511185145,0.18475648825985566,0.4387749372913307,1.172168317234831
fixed,cond,week16,0.7137816554996287,0.17636062479872003,-1.3646560350496781,0.17236118396068545,0.4397958802131627,1.158456171715049
fixed,cond,week17,0.921174532916633,0.23049265781325606,-0.3281394428993952,0.7428062324395924,0.5641019882545676,1.5042714575777
fixed,cond,week18,0.8107003832178349,0.19771797957065362,-0.8604727565904577,0.38952849479685525,0.5026489243459566,1.3075430574227016
fixed,cond,week19,0.8446341466179931,0.20638391492146585,-0.6910321393711092,0.48954534395118604,0.5232147703918508,1.3635066936256677
fixed,cond,week20,0.8883119627278963,0.21815833315789043,-0.48224065958401746,0.629634996108564,0.5489351406708527,1.4375070653358646
fixed,cond,week21,0.664676637495752,0.16274640147442535,-1.6681796848879313,0.09528006243669407,0.41133275827911187,1.0740574961279332
fixed,cond,week22,1.4015146234085698,0.34500580315580787,1.3712412895587485,0.1702997508317226,0.8650882589368368,2.2705697590232603
fixed,cond,week23,1.1611606693845367,0.2891118688492705,0.6001162216006728,0.5484287824074063,0.71278031284132215,1.8915984011271365
fixed,cond,week24,1.1142808971187914,0.2792244954694773,0.431822834218457,0.6658701822597407,0.681858879109145,1.8209367887179957
fixed,cond,week25,1.0266444902266425,0.2578283983850877,0.10470663259054137,0.9166085988499981,0.627555145012615,1.6795319386498464
fixed,cond,week26,1.2942296761278123,0.3230793696440781,1.0331892095556083,0.30151536156661335,0.7934606179101082,2.111044224200762
fixed,cond,week27,1.0864262286751223,0.26856965827389456,0.3353238181605927,0.7373808284685165,0.6692358984333845,1.7636859485814593
fixed,cond,week28,1.0160822140306174,0.25109734414822266,0.064560002283873,0.9485243317920714,0.6260043063929837,1.6492267786752923
fixed,cond,week29,0.9659510271443179,0.23828867460877326,-0.14042888641200854,0.8883211359244142,0.5956261716103594,1.5665218073250538
fixed,cond,week30,1.0880463250842194,0.2672151612892064,0.3435935380095468,0.7311519850900912,0.6723560869335806,1.7607408165640988
fixed,cond,week31,0.9871298320761703,0.24107606575647972,-0.05304130737004789,0.9576989954960373,0.6116380713833387,1.5931403733107645
fixed,cond,week32,1.3485308460408019,0.33323121022504826,1.2100665643796236,0.22625335181221742,0.830851010404653,2.188762389345632
fixed,cond,week33,1.084191824423834,0.27205717067375856,0.3221399392086927,0.7473466825227221,0.6629998124347792,1.772959645087555
fixed,cond,week34,1.111143840176364,0.2798643699489708,0.4184291753167278,0.6756333590901379,0.6782311198028835,1.8203833435432817
fixed,cond,week35,1.0428141141473604,0.2626074015068236,0.1664760057653795,0.8677823643027498,0.6365792382552239,1.7082889471003253
fixed,cond,week36,1.1611388982843605,0.2912378261469132,0.5956496129406473,0.551409325570767,0.7102072375326366,1.898380458347641
fixed,cond,week37,1.080950154760485,0.26931640972365384,0.3124266434828453,0.7547163044706013,0.6633315154610778,1.7614921194638724
fixed,cond,week38,1.0895506775634394,0.26973572265932416,0.3464344158629474,0.7290162644273217,0.670685409499589,1.770011188799653
fixed,cond,week39,1.2743371293364107,0.3172887930669986,0.9736638805500208,0.33022345693219873,0.7822566817599594,2.0759619662842064
fixed,cond,week40,1.5575711748058647,0.38906351439211717,1.7740108184510708,0.0760613608502869,0.9546132637184515,2.541372571271586
fixed,cond,week41,1.4864964190415506,0.3813754847734704,1.5451434066195355,0.12231157968035627,0.8990412535606296,2.4578089104053973
fixed,cond,week42,1.3834366472217297,0.35827641322219395,1.253286631498415,0.2101014118473894,0.8327579701531348,2.298263151446219
fixed,cond,week43,1.6537767970923134,0.42301801979290715,1.9667050316106676,0.049217226485475433,1.0017257735599496,2.730265873944025
fixed,cond,week44,1.540884607133357,0.39244000196602535,1.6976142516467176,0.0895805912083257,0.9353668173044845,2.5383895692844742
fixed,cond,week45,0.8222739757035292,0.20771249065019187,-0.77464728308908,0.43854810945883704,0.5011834682391763,1.3490758055024699
fixed,cond,week46,0.8487459147876247,0.20830381637765874,-0.6682087708679797,0.5040003375374509,0.5246518480033586,1.37304315349342
fixed,cond,week47,1.1455012314737854,0.2767219672871345,0.5623244194520821,0.5738950036277366,0.7134579800182643,1.839173585632005
fixed,cond,week48,1.2657382927367509,0.302901065603112,0.9847383473000704,0.3247526113384094,0.7918533118018483,2.0232199598365126
fixed,cond,week49,1.2997262208382794,0.30594172221841287,1.1137021820294941,0.26540697290732856,0.8193851611994993,2.061653455697933
fixed,cond,week50,1.1425244767856553,0.2627147659562636,0.5794507449498841,0.5622850723567261,0.7280114798107562,1.7930516430780175
fixed,cond,week51,0.8677500499348201,0.18277819947968738,-0.6734484989642477,0.5006620028153819,0.5742514972813559,1.3112550036468662
fixed,cond,week52,0.9112156712887916,0.16933438609988574,-0.5003170833684303,0.6168518270339953,0.6330520636382385,1.3116046014135911
fixed,cond,week53,0.8239555249541353,0.2039783600153138,-0.7821893331179183,0.434103312388915,0.5072013352791377,1.3385270500693995
fixed,zi,(Intercept),0.0060179642194100515,0.0010238542913802253,-30.052995727444912,1.9951404882595033e-198,0.004311537137441618,0.00839976374819989
