effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,9.291142028042424,0.1520367435446574,136.22053644048827,0,8.997883336299163,9.593958596573891
fixed,cond,hour15,9.370957934672633,0.1522930706074368,137.6858382541198,0,9.077172744104987,9.674251563674806
fixed,cond,hour16,9.14000306267877,0.14870491398874866,135.99904145761602,0,8.853144760567812,9.436156105553092
fixed,cond,hour17,9.35409119190357,0.1521161054105892,137.48712665139757,0,9.060650351642463,9.657035492003796
fixed,cond,hour18,7.765119132838224,0.12556623726182045,126.75153046027084,0,7.522872945771934,8.01516595877894
fixed,cond,hour19,2.350143383344176,0.039129761124779255,51.32006585494968,0,2.2746883304093095,2.4281014011631936
fixed,cond,hour20,2.195605197695132,0.03662335247977064,47.14889686197685,0,2.124985414452227,2.2685718929456944
fixed,cond,hour21,1.8610434370557742,0.03118992475040463,37.06208138048365,1.1473757086882308e-300,1.800905415054262,1.9231896609650727
fixed,cond,hour22,1.4824850141363768,0.024958002778616924,23.386631712248917,5.845948301652887e-121,1.434366464680256,1.53221779179622
fixed,cond,hour23,1.233477392708426,0.020933116318733232,12.364599594268041,4.062304995516635e-35,1.19312407876624,1.2751955185550037
fixed,cond,day2,1.0372860369080832,0.00911022867100448,4.168136786347608,3.070996334356456e-5,1.019583121910926,1.055296325764872
fixed,cond,day3,1.0226373097223846,0.008957037092707261,2.555713632238869,0.010597028959584382,1.0052316671678758,1.0403443319514802
fixed,cond,day4,1.0360146485941255,0.009133055483790078,4.01350105198804,5.982473579398745e-5,1.0182679457451533,1.0540706467158456
fixed,cond,day5,1.0489673280343874,0.009260833095128774,5.414969003754114,6.129932395754209e-8,1.0309725646824828,1.067276174921765
fixed,cond,day6,1.0810351469742776,0.009552613148758958,8.81782105046859,1.1670857780909177e-18,1.062473570025955,1.0999209975314017
fixed,cond,day7,1.0412240062415166,0.009289430850015563,4.527971088822481,5.955272712201157e-6,1.0231753168407667,1.0595910723502688
fixed,cond,week2,1.0207750900805943,0.06890671183823249,0.30460622195790227,0.7606660806595011,0.8942733647912041,1.1651714403596583
fixed,cond,week3,1.0058729864874008,0.0910002313207616,0.06472729490939425,0.9483911301916523,0.8424339689752862,1.2010204979931955
fixed,cond,week4,0.9649520863318614,0.09711043478051125,-0.3545080603676836,0.7229581644705684,0.7922146933982211,1.1753537730057744
fixed,cond,week5,0.9661771048793163,0.10280889970317483,-0.3233605353592869,0.7464222136320955,0.7842998881257784,1.1902312012612093
fixed,cond,week6,1.072268164138677,0.11582008707803154,0.6459914089214613,0.5182849191909118,0.8676840979785406,1.3250894173397247
fixed,cond,week7,1.1891720736684208,0.127059517514217,1.621545404301491,0.10490072062745236,0.9644869047451412,1.466199503420449
fixed,cond,week8,1.1597502782700138,0.1232597648573067,1.3944570443355413,0.1631796324098517,0.9416677142454276,1.4283389858227853
fixed,cond,week9,1.1827867794651408,0.12727371436864846,1.5600892787774372,0.1187387847810518,0.9578840914843172,1.4604946236341416
fixed,cond,week10,1.211250945857169,0.13430057487925043,1.728515930459895,0.08389576745258959,0.9746640803077404,1.5052661562911551
fixed,cond,week11,1.0942704178035687,0.125445019394433,0.7858460734400365,0.4319576706613039,0.8740667093273086,1.369950067314142
fixed,cond,week12,1.0633589387469158,0.1206674303969483,0.5413641373132586,0.5882566209311577,0.8513096764487686,1.32822668870605
fixed,cond,week13,1.1030799215316398,0.12133149487084229,0.8919281433748938,0.3724314486941604,0.8891610708375981,1.3684644472120502
fixed,cond,week14,0.877187646521638,0.09500685160495195,-1.2098254715807815,0.22634587005849094,0.7094146786918584,1.0846380689909467
fixed,cond,week15,1.058533723380397,0.11417522818917106,0.527385346301077,0.5979260174631976,0.8568260624377166,1.3077259115411377
fixed,cond,week16,0.8451509330563275,0.09016031566987791,-1.577060073195259,0.11478170309072357,0.6856910538013335,1.0416937711031162
fixed,cond,week17,1.2082222969239802,0.13164622047038407,1.7359812636752117,0.08256714751954428,0.97589054474292,1.4958656241195731
fixed,cond,week18,1.0847501397616572,0.11451341815130066,0.7706002689458422,0.44094390174194176,0.8820053820033928,1.3340994167634326
fixed,cond,week19,1.1918927569444857,0.12686132681557202,1.6492650161416946,0.09909335338026853,0.967471004801222,1.468373043746781
fixed,cond,week20,1.12390595392059,0.12011770567836874,1.0929574484349571,0.27441248293535936,0.9115019717360335,1.385805661892696
fixed,cond,week21,1.1596698093469475,0.12415885864218412,1.3836149692643016,0.1664763822637675,0.9401590497698724,1.4304325071805324
fixed,cond,week22,1.131345434134444,0.12298682915005027,1.1352158316892627,0.2562848977387287,0.9142446183794748,1.4000000280073714
fixed,cond,week23,1.1326306232157555,0.1252229489961366,1.1264797508726587,0.25996250684037614,0.9119687935217671,1.4066842393719379
fixed,cond,week24,1.0587271376019465,0.11804150173630931,0.5118435089678555,0.6087605370394145,0.8509035951643741,1.317309220768164
fixed,cond,week25,0.895266892424855,0.0991104528668049,-0.999353938421461,0.3176232648369,0.7206432490430269,1.1122047000876047
fixed,cond,week26,1.2154591966390078,0.13187767265866318,1.7983541698120196,0.07212090053866319,0.9826181270112563,1.5034742572761626
fixed,cond,week27,1.0976532166586506,0.11785041210106766,0.867822567779006,0.38549147352706875,0.8893551465471025,1.3547372933286008
fixed,cond,week28,1.2282025432325627,0.13181914457311544,1.9151936341823086,0.0554678140264038,0.9952064639089897,1.515747276477581
fixed,cond,week29,1.037019270011084,0.11096109010347342,0.3397243204910443,0.7340641448149904,0.8408300770362664,1.2789848933150585
fixed,cond,week30,1.0559276997372793,0.1125303428576025,0.5106470388611342,0.609598231695064,0.856883008579402,1.301208328218523
fixed,cond,week31,1.1595832000517337,0.12274398228272702,1.3987538634051924,0.16188680581592327,0.9423249485035364,1.426931548376778
fixed,cond,week32,1.1386937973177962,0.12262128346577796,1.206117008542981,0.22777237758424693,0.9220289088849453,1.4062721369746343
fixed,cond,week33,1.2659229349199665,0.1389069443489101,2.1489671646579653,0.03163700290469258,1.020955449453617,1.569667783265197
fixed,cond,week34,1.4670770511835567,0.1622734645221986,3.465074142883114,5.300853171346471e-4,1.1811402770626855,1.8222349334000505
fixed,cond,week35,1.08189106075871,0.1204245324072693,0.7071331408118571,0.47948374264977245,0.8698350184154765,1.345643992905472
fixed,cond,week36,0.9334584964621782,0.10433213292209105,-0.6160787550653135,0.5378425429154361,0.7498194362772008,1.1620727904088404
fixed,cond,week37,0.940671354317663,0.10442216260754365,-0.550963745380219,0.581658527726542,0.7567416406656046,1.1693060739402827
fixed,cond,week38,0.9957175829562299,0.10956813686331911,-0.03900070313194447,0.9688898280233892,0.8025470330225489,1.235383677482663
fixed,cond,week39,1.066879005113736,0.11829332145491131,0.5838635009464724,0.5593121511432999,0.8584909375997927,1.325850701155672
fixed,cond,week40,1.08633044091463,0.12181031465955237,0.7384767026830464,0.4602248192878136,0.8720003432165122,1.353341011890817
fixed,cond,week41,1.0154005593452766,0.11726305839813896,0.13233957939712931,0.894715702837344,0.8097235797571598,1.2733213181563938
fixed,cond,week42,1.183144104931813,0.13694223295819202,1.4529901974806394,0.14622647568850308,0.9430091002031337,1.4844289124393002
fixed,cond,week43,1.194716566776862,0.1370036639302739,1.5514241975758338,0.12080006008556918,0.9542313388952507,1.4958088429411527
fixed,cond,week44,0.9425272471892369,0.10700094988912244,-0.5213842728998923,0.6020991050845197,0.7545026462507528,1.1774082120301566
fixed,cond,week45,0.9983980323237742,0.11229588137192689,-0.014254163382614551,0.9886272082340177,0.8008734875445616,1.2446393175083363
fixed,cond,week46,0.9622317720276589,0.1059259234377702,-0.3497336131979535,0.7265386251184376,0.7754903091392433,1.1939413970590833
fixed,cond,week47,0.9706500754221469,0.10579719035535597,-0.27330535657573984,0.7846184980781252,0.7839438201547181,1.201822815225555
fixed,cond,week48,1.029997335850155,0.1103786658280965,0.27580350953620486,0.7826989880081874,0.8348681887556448,1.270732944609688
fixed,cond,week49,1.0335992941537617,0.108212200664405,0.3156532494462757,0.7522657152059673,0.8418525886949765,1.2690196778170568
fixed,cond,week50,1.0691110505717683,0.11055060953884989,0.6462743985679539,0.5181016648382812,0.872981368135757,1.309304505427798
fixed,cond,week51,1.1441098250310582,0.10661060884089874,1.4447712885253683,0.14852213826761207,0.9531273429080283,1.3733603400137782
fixed,cond,week52,1.0364994215937458,0.0859211932479807,0.43246101081625843,0.6654063836825658,0.8810655916381074,1.219354224203372
fixed,cond,week53,0.9992868245620361,0.10071249640730877,-0.007078774663679028,0.9943520021557891,0.8201671058752924,1.2175252464893564
fixed,zi,(Intercept),0.00687147137997879,5.13087043015923e-4,-66.69924455745084,0,0.005935963638037153,0.00795441512197014
