effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week9,1.4627100739960555,0.2461490281362211,2.2598316913469167,0.023831698709414272,1.051757520574614,2.0342338597214376
fixed,cond,NA,week10,1.6046808450146204,0.27714983298776874,2.7382066158081897,0.006177525148225498,1.143865030668373,2.2511402528427977
fixed,cond,NA,week11,1.125057848515806,0.1971053618221288,0.6725873789773265,0.5012098333028816,0.7980828064828277,1.5859947767641194
fixed,cond,NA,week12,1.22933013509559,0.20624918203062245,1.2306428168672952,0.21845648383586055,0.8848290102523672,1.707960027918963
fixed,cond,NA,week13,1.4620888192422479,0.23622521117434428,2.3511376768992713,0.01871610734562304,1.0652406489051638,2.0067800806796905
fixed,cond,NA,week14,1.9455118906655366,0.3070058247639538,4.21746735852232,2.4706156987689995e-5,1.4279484017761737,2.6506675675486204
fixed,cond,NA,week15,1.8119339607021119,0.2857015605734469,3.769682084105895,1.6345562272019432e-4,1.3302304111683814,2.4680721853757595
fixed,cond,NA,week16,1.5684512691614485,0.24209637777044,2.9159550731913915,0.003546015582804027,1.1590037912785587,2.1225464508794736
fixed,cond,NA,week17,1.4494329491003,0.22329608432455927,2.4093101453095898,0.015982709319813552,1.07167748857265,1.9603433834704211
fixed,cond,NA,week18,1.199477534318273,0.18885974149104956,1.1551866890544609,0.24801398443099615,0.8809860129154703,1.633109191567029
fixed,cond,NA,week19,0.9490304830502274,0.15408754998990504,-0.3222059278447278,0.7472966939969987,0.6903612781936064,1.3046196045572027
fixed,cond,NA,week20,1.0860927700447967,0.17228985320642232,0.5206154195474442,0.6026347055387108,0.7958633475837938,1.4821608618172777
fixed,cond,NA,week21,1.2512712499992704,0.198081462257508,1.416008360380742,0.15677305668921093,0.9174928921803845,1.7064761530238808
fixed,cond,NA,week22,1.2224085556468438,0.19594481220819787,1.2528421643911267,0.21026315336848797,0.8928404183199354,1.6736279476800637
fixed,cond,NA,week23,1.267641357198643,0.20304647305130094,1.4806031958027523,0.13871234327816864,0.9260913698155898,1.7351577423730857
fixed,cond,NA,week24,0.9659017353267866,0.15518757082620438,-0.2159335056742808,0.829039579395157,0.7049751309355323,1.3234029419863524
fixed,cond,NA,week25,1.0941745567527634,0.17617087397330833,0.558979932007693,0.5761754161289225,0.7980614639379956,1.5001575877846451
fixed,cond,NA,week26,1.2640804898099662,0.202599796835453,1.46214809714836,0.14370063102811054,0.9233128394698267,1.7306154711719708
fixed,cond,NA,week27,1.136971685960135,0.18324907284578387,0.7964631629900668,0.4257628782835566,0.8290085156479498,1.5593381615201614
fixed,cond,NA,week28,1.025764613914798,0.16320402232929232,0.15988397148143732,0.8729724749903374,0.7509612095854987,1.401128353541116
fixed,cond,NA,week29,1.7842639774462274,0.27772285509296535,3.7198938309663774,1.9930654116154549e-4,1.3151296028132502,2.4207484451738144
fixed,cond,NA,week30,1.3640256134660533,0.21285449730281583,1.9893804316796306,0.046659227873697647,1.004600951946569,1.8520447054985467
fixed,cond,NA,week31,1.2889394920754778,0.20111484355632464,1.6267239848764095,0.10379573235383543,0.9493328022129919,1.7500343508187843
fixed,cond,NA,week32,1.404721491996848,0.21918869037162708,2.1779373109845563,0.029410704241210582,1.0345969485888995,1.9072571910918377
fixed,cond,NA,week33,1.492999603176149,0.2343606220761626,2.553224189451825,0.010673077250857449,1.0975998400962377,2.030838319809426
fixed,cond,NA,week34,1.3943219875156048,0.22141009216343746,2.093328946831782,0.03631980034377557,1.0214034040133797,1.903394679546221
fixed,cond,NA,week35,1.377212773740954,0.21739448291044347,2.0276186116803565,0.042599187982863815,1.0107365817939278,1.876567107909389
fixed,cond,NA,week36,1.0773327621875108,0.1720858304988664,0.46632955943585025,0.6409796235352294,0.7877432749874251,1.4733808809743245
fixed,cond,NA,week37,0.9024944198642366,0.14469263628625584,-0.6399040505266074,0.5222349804070616,0.6591366067594787,1.235701627755743
fixed,cond,NA,week38,1.1312380604534897,0.17992910680075436,0.7752829917835005,0.4381724573061812,0.8282589150422712,1.5450477214039555
fixed,cond,NA,week39,0.9661944731927037,0.15667979241320718,-0.2120731044987516,0.832050001963659,0.7031244692304273,1.3276906164990685
fixed,cond,NA,week40,0.9772453430913226,0.15951054350224997,-0.1410175335677251,0.8878560909733243,0.7096864658073527,1.3456765862192979
fixed,cond,NA,week41,1.2267446947178313,0.19596457530755854,1.2793258163214198,0.20078234516151997,0.896974747114431,1.6777535274650919
fixed,cond,NA,week42,1.4460811146764636,0.22618914458647407,2.3581921140981854,0.018364186326433052,1.0642698252829372,1.9648688147932685
fixed,cond,NA,week43,1.1080503948553417,0.17486937118206017,0.6501325156115738,0.5156066275388363,0.8132522978683252,1.5097106774334246
fixed,cond,NA,week44,1.1205588026964293,0.17741899081721235,0.7189219001105981,0.4721890419432777,0.8216052690274926,1.5282911120892997
fixed,cond,NA,week45,0.9737721873796696,0.1561080073904919,-0.16578788557750143,0.8683238800955041,0.7112118506761849,1.3332627570992446
fixed,cond,NA,week46,0.9555183228759834,0.1548776050378829,-0.28072078836276493,0.7789245628332163,0.6954563286799056,1.3128290414507986
fixed,cond,NA,week47,0.9545458180903366,0.15798444723309826,-0.28107274870744237,0.7786546023317585,0.6901072338731812,1.3203132413493732
fixed,cond,NA,week48,0.9682115693235873,0.1603825903620626,-0.1950195340247948,0.8453776552813155,0.6997939574153944,1.3395852208189154
fixed,cond,NA,week49,0.9267832630142195,0.14784337346736862,-0.4766427422214041,0.6336165417600349,0.6779409096332926,1.266964722733563
fixed,cond,NA,week50,1.488508175191594,0.23149802759356303,2.5576478687504847,0.010538274371770549,1.0974111436349336,2.0189849542381473
fixed,cond,NA,week51,1.0236385599885858,0.1555412354066214,0.15375842217382144,0.87780021819844,0.7599886353896386,1.3787520664151647
fixed,cond,NA,week52,0.9397055310935842,0.12215325337320661,-0.47840790381749726,0.632359909199675,0.7283552430714838,1.2123843324639998
fixed,cond,NA,week53,0.6710175393087545,0.13012334582799018,-2.0573491865637257,0.03965264920255443,0.4588485303180132,0.9812923182905521
fixed,zi,NA,(Intercept),8.792265750508275e-4,4.841019104220957e-4,-12.779643014040996,2.1304512824654265e-37,2.9883363031048694e-4,0.0025868553330909384
ran_pars,cond,directory_pair,sd__(Intercept),0.39445090331978283,NA,NA,NA,1.1955727688131195,1.3155912624277992
