effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week5,1.1081910153407335,0.1668178675310069,0.6824408154581058,0.4949602545711442,0.8250529416737861,1.488495179461458
fixed,cond,week6,0.8953510979157933,0.14327431079740277,-0.6907834862326282,0.4897016148059622,0.6543104894955281,1.225188349276029
fixed,cond,week7,0.9182538723773878,0.15451427846018884,-0.5068137106979935,0.6122855352485096,0.6602848968994515,1.2770096334105143
fixed,cond,week8,0.9794395371666819,0.1656799861687521,-0.12281285937598022,0.9022552910422249,0.7030563279380467,1.3644736116361613
fixed,cond,week9,0.8193149936671603,0.13988392643072398,-1.1672431129509715,0.2431122046698996,0.5863040537696694,1.144929929329009
fixed,cond,week10,1.02471022085667,0.17655286937456577,0.14167447072412,0.8873371409184699,0.7310430417149834,1.436346393865969
fixed,cond,week11,0.7477785806134817,0.12992960322870925,-1.6727567293061072,0.09437519637011006,0.531952988147531,1.0511695922069588
fixed,cond,week12,0.8361163336147927,0.1431797981798066,-1.0452200054524898,0.2959212993962093,0.5977280814800036,1.1695795211870612
fixed,cond,week13,0.8349603380337522,0.140031345246274,-1.0754926082607463,0.2821542398175667,0.601050116487723,1.1599012244824645
fixed,cond,week14,1.084956521667785,0.1820715902849233,0.485892726731792,0.6270432254624773,0.780851146769175,1.507496862596562
fixed,cond,week15,0.864427104213261,0.14309164340213487,-0.8801136894073707,0.3787977239054644,0.6249222759277814,1.1957234479906382
fixed,cond,week16,0.7980215465561779,0.129467975776298,-1.3906865064124896,0.16432051116738294,0.5806560047718088,1.0967567432944816
fixed,cond,week17,0.662672157270287,0.10710324779899441,-2.5458887740157787,0.01089999127071682,0.48275272968860417,0.9096466182687695
fixed,cond,week18,1.0535692486849593,0.1720690336378496,0.3195178337054867,0.7493338702272222,0.7649706383019714,1.4510467542107348
fixed,cond,week19,1.087755650042507,0.1805071145924918,0.5068954674160364,0.6122281661477424,0.7857404231915177,1.5058565389743208
fixed,cond,week20,0.9358567825274621,0.1529596953753101,-0.40560089461342647,0.6850358714289251,0.6793382126907953,1.289236938304384
fixed,cond,week21,0.9458588247772443,0.15606237931337763,-0.3373545340948948,0.735849654283679,0.6845134078610534,1.3069852337948518
fixed,cond,week22,1.1374020798466222,0.1891229054059709,0.7742946848974738,0.4387565461037987,0.8210686169734687,1.5756094734299473
fixed,cond,week23,1.118210615628025,0.18603328619049198,0.6715861840200662,0.5018471762099436,0.8070711236379904,1.549299614719047
fixed,cond,week24,0.9417249307283614,0.1567311042552077,-0.36076500663724337,0.7182751242001106,0.6796084249326532,1.3049365084654745
fixed,cond,week25,0.8925945680789653,0.14797690928913,-0.6853711539501373,0.4931097419344788,0.6449701058487499,1.235289908383618
fixed,cond,week26,0.8689492720581538,0.14330273157799836,-0.8517755654576605,0.39433867059234895,0.6289535287660336,1.2005224597305297
fixed,cond,week27,0.7899195209328282,0.13042733985170435,-1.4282446299040954,0.15322145886013874,0.5715272508807295,1.0917639510438042
fixed,cond,week28,1.0170335505668406,0.16723448179298162,0.10271688325554795,0.9181876736221798,0.7368331409012302,1.403787622409951
fixed,cond,week29,0.8821481311726261,0.14501312118704077,-0.7628083443418396,0.44557770397618074,0.6391688393941252,1.2174957184536823
fixed,cond,week30,1.0985592378000233,0.17972708792776546,0.5745603594137816,0.5655886678577811,0.7971953210267486,1.5138478201319934
fixed,cond,week31,1.0104497845422642,0.1651060445629779,0.06362089512509357,0.9492720935417425,0.7335498373579885,1.391873755652178
fixed,cond,week32,1.103180292130158,0.18049463581729755,0.6001795931770233,0.5483865522190052,0.8005322964614305,1.520246918611379
fixed,cond,week33,1.373363050820655,0.22414636145157765,1.9438933137302477,0.051908317725368705,0.9973805451904719,1.8910796670885723
fixed,cond,week34,1.0403179987647133,0.17073927242960607,0.24083540130691847,0.8096826907454698,0.7541626976515069,1.4350504764078418
fixed,cond,week35,1.01547569913866,0.1668509556751986,0.09346566048831886,0.9255336292029552,0.7358853643300781,1.40129284468092
fixed,cond,week36,0.7515354896619889,0.12373740639890161,-1.7348531299061996,0.08276682277919106,0.5442550382972774,1.0377590513236246
fixed,cond,week37,0.9821131036215167,0.16160121412695466,-0.10968954366013037,0.9126555933248814,0.7113790251406027,1.3558821868756215
fixed,cond,week38,1.1677583336853665,0.19190801400274846,0.9436964868637511,0.34532476979237553,0.8461892958825568,1.6115301062386482
fixed,cond,week39,1.0935019097360565,0.1796504608472779,0.5440732190528825,0.5863910887097208,0.7924582622096887,1.5089077666528283
fixed,cond,week40,1.1240805685164685,0.18371646600220934,0.7156602174815777,0.4742011810869231,0.8159800305517595,1.548514764095268
fixed,cond,week41,1.0579784240842458,0.17166976450660248,0.34733897837922123,0.728336670912961,0.7697666479917562,1.45410086127786
fixed,cond,week42,1.32432275699141,0.2133055770311397,1.7439949738399725,0.08115996626755276,0.9658124403674739,1.8159123773742538
fixed,cond,week43,1.427270944017652,0.2296320279192019,2.211241594262694,0.027019111453975588,1.0412561011721562,1.9563893506543162
fixed,cond,week44,1.3036059419355943,0.2094182724909736,1.6504316858397723,0.0988546748675061,0.9514911114725777,1.786026617967797
fixed,cond,week45,1.1557600538243296,0.18514874404151524,0.9036287338676183,0.36619229973515055,0.8443220881916187,1.582075514424848
fixed,cond,week46,1.3483199396860106,0.2152094782583661,1.8723989053897963,0.06115143636877936,0.9861206875775708,1.8435539205862987
fixed,cond,week47,1.3442166733672294,0.2132575914800081,1.8645745410018097,0.062241064190001444,0.9849805678657998,1.8344711803539326
fixed,cond,week48,1.258625600515325,0.19566146436153894,1.4796448544900085,0.1389680494755393,0.9280508935268178,1.7069520791607162
fixed,cond,week49,1.1963953833317864,0.1787465885827255,1.2001877806495598,0.23006641989291424,0.8926918635481009,1.603422156855456
fixed,cond,week50,1.0981522262348402,0.1555999738449991,0.6607897330489584,0.5087471679487019,0.8318665111234047,1.4496776776792724
fixed,cond,week51,1.146865189086307,0.15018386978345355,1.0464344293132237,0.2953605038334084,0.8872502662220129,1.4824450462422845
fixed,cond,week52,1.1069699972043527,0.12015674893136664,0.9362565431645485,0.3491411169967026,0.8948322907834562,1.3693991458865886
fixed,cond,week53,1.1368017504111003,0.24841713502026294,0.5867525964883097,0.5573698777200895,0.7407604110050735,1.7445832694869685
fixed,zi,(Intercept),0.003864170886044124,0.001143556904713053,-18.77419899500596,1.227857948611461e-78,0.0021634806886088255,0.006901756375811505
