effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),32.784499998829475,3.5284957853680363,32.426411785707025,1.1650538647138614e-230,26.549499448250664,40.483755344173524
fixed,cond,year2020,1.0637548217955535,0.05028181152953347,1.307536348803442,0.19103061834374527,0.9696315723388578,1.1670147230909655
fixed,cond,year2021,1.3145158803241823,0.10929067136327342,3.2891976099251736,0.0010047345483948584,1.1168523479333665,1.5471624363076082
fixed,cond,year2022,1.3402931249096237,0.15038629055300087,2.6103192451161985,0.009045776195959466,1.0757009347651203,1.6699675556870697
fixed,cond,year2023,1.2395973530853321,0.16178895993900932,1.6456556452138387,0.09983467575563236,0.959807350603934,1.600947936905562
fixed,cond,year2024,1.0291310393607245,0.15480815740762535,0.1908897268826567,0.8486119889385921,0.7663510519355091,1.382017671275817
fixed,cond,hour1,0.9744630058705442,0.00983414292386305,-2.5633259237314965,0.01036746749232496,0.9553778116634325,0.9939294572446913
fixed,cond,hour2,0.9734063510095712,0.009811006651569308,-2.6742272101676536,0.007490168547902408,0.954365819236718,0.9928267600191037
fixed,cond,hour3,0.978632153907465,0.009847872106723254,-2.146444409776458,0.03183753941399715,0.9595197746738913,0.9981252267438279
fixed,cond,hour4,1.0444247012413928,0.010440079949742925,4.348355783499643,1.3716196658552834e-5,1.0241616635788193,1.0650886430872766
fixed,cond,hour5,1.2402834122512139,0.012219537403865872,21.857007490130357,6.667442269716508e-106,1.2165633134486924,1.26446599671394
fixed,cond,hour6,1.8452788097279769,0.017755806623040292,63.66784043934919,0,1.810804174480716,1.8804097834640598
fixed,cond,hour7,1.9560738836732023,0.018940375512998535,69.29149461237758,0,1.9193014677305034,1.9935508322789546
fixed,cond,hour8,1.80328562308147,0.01750765791729632,60.729759927791676,0,1.7692956639702444,1.837928563683528
fixed,cond,hour9,1.765060366035552,0.016900111650486084,59.341657223534675,0,1.7322456241526387,1.7984967329754595
fixed,cond,hour10,1.6602188452268376,0.016075952290879596,52.354409802158685,0,1.6290076635687105,1.69202802153059
fixed,cond,hour11,1.578705834064411,0.015282328033395852,47.16857518834558,0,1.5490353805748536,1.6089445998219227
fixed,cond,hour12,1.546019262699305,0.01495133615755982,45.051153748067165,0,1.5169911585398932,1.5756028287850083
fixed,cond,hour13,1.5253325956393826,0.014850560349873117,43.366340769237794,0,1.4965019814979112,1.554718641261768
fixed,cond,hour14,1.49397740762877,0.014540481962729536,41.246585017952675,0,1.4657486854554092,1.522749784224917
fixed,cond,hour15,1.4506969096056144,0.014134613391098484,38.18450248057438,0,1.4232564199306192,1.478666453963279
fixed,cond,hour16,1.4506132089632726,0.014133991269612262,38.1780582176633,0,1.423173930628844,1.4785815259340271
fixed,cond,hour17,1.465938977564843,0.014207394509760402,39.466473726233254,0,1.4383558010389985,1.494051113355639
fixed,cond,hour18,1.4439368216390838,0.014101882432830537,37.61652525335484,0,1.416560488495977,1.4718422275767864
fixed,cond,hour19,1.1543571702666597,0.01146177154512002,14.456806597395328,2.270920811867517e-47,1.1321096893293763,1.1770418441833161
fixed,cond,hour20,1.2380509924157017,0.012226229523066432,21.623296163433295,1.0844859172880725e-103,1.2143184402868366,1.2622473718339031
fixed,cond,hour21,1.154705587287618,0.01147731299730581,14.471949764694145,1.822322420910383e-47,1.1324281678323378,1.177421253893299
fixed,cond,hour22,1.0039191109981263,0.010099314233324712,0.3888165681326783,0.6974118437469866,0.9843186848056109,1.0239098342690762
fixed,cond,hour23,0.989546213427399,0.009960930722874614,-1.0439741659074444,0.296497342235993,0.970214475955381,1.0092631400333134
fixed,cond,day2,1.023752539044521,0.00524118324890264,4.585304910794323,4.5332438535339465e-6,1.0135313749657437,1.0340767805392577
fixed,cond,day3,0.8938092820698295,0.0046944625833551835,-21.37445604464682,2.309991632251574e-101,0.8846555003654685,0.9030577805531587
fixed,cond,day4,1.0141252279914599,0.005290126973097713,2.6888811309240697,0.007169194311562532,1.003809593247515,1.02454687120642
fixed,cond,day5,0.9883619967377838,0.005236956685526626,-2.2093017267362667,0.02715366117641998,0.9781508638792553,0.9986797258669949
fixed,cond,day6,1.0168948700413079,0.00529707137016648,3.216266150340866,0.0012987032797354262,1.0065656193087085,1.0273301182554924
fixed,cond,day7,0.978973263770911,0.005052660099227307,-4.117456567744153,3.8307669322485576e-5,0.9691201516948001,0.9889265531237141
fixed,cond,week2,1.0462663621169452,0.02244056118170615,2.108704649068588,0.034970083300456214,1.003195318107218,1.0911866121572467
fixed,cond,week3,1.1190517864171252,0.03179464715542781,3.9589323022888467,7.528557101002837e-5,1.0584387572439438,1.1831359085377298
fixed,cond,week4,1.1658648446950328,0.040699100020135215,4.396099961324052,1.1021319393779374e-5,1.0887637870922473,1.2484258313971726
fixed,cond,week5,1.172967189566968,0.04913302086326865,3.8086645514523747,1.397193521468135e-4,1.0805152479236317,1.2733295809055285
fixed,cond,week6,1.054576334422095,0.04877877174336196,1.148844942734045,0.2506199236394541,0.9631772669871934,1.154648560801144
fixed,cond,week7,1.1235874996416995,0.05846308080095741,2.2394976708245964,0.0251235527018523,1.0146511309599222,1.2442196443981015
fixed,cond,week8,1.1482453778814459,0.06319914411683707,2.5115485926517382,0.012020273585077552,1.0308246176724845,1.2790414831216326
fixed,cond,week9,1.2023531161594831,0.06932460857403916,3.1961278731018083,0.0013928536729072697,1.0738754825410866,1.3462017146695673
fixed,cond,week10,1.207258769066927,0.07237918771775317,3.141648647722705,0.0016799950540625451,1.073415837120197,1.3577904155011917
fixed,cond,week11,1.2522273016117729,0.07918765453151862,3.5568136672789903,3.753802116522002e-4,1.1062552833561274,1.4174605432344005
fixed,cond,week12,1.315527138100218,0.08509189677065918,4.2397316604301505,2.2378713998695747e-5,1.1588887994808719,1.4933371103883164
fixed,cond,week13,1.3749058433898127,0.09120815377676735,4.799458428346766,1.590952540044561e-6,1.2072748861261868,1.5658124756103533
fixed,cond,week14,1.0458870891236336,0.07155605473114122,0.6557678155179868,0.511973527470623,0.9146363835597954,1.1959723261150959
fixed,cond,week15,0.8316807792108829,0.05720979853573574,-2.6793355827457357,0.0073768421442105435,0.7267818424111873,0.9517201423387875
fixed,cond,week16,0.7503820293864146,0.05196561635429356,-4.1467675319724995,3.372021201651928e-5,0.6551410824173138,0.8594686017070837
fixed,cond,week17,1.0881999918163805,0.07622233404145899,1.2067335432350417,0.22753477670808242,0.9486080426314106,1.2483335255141756
fixed,cond,week18,1.0588077621091296,0.0750237378239036,0.80646481784689,0.41997488610386513,0.9215177237649911,1.2165516171758883
fixed,cond,week19,1.0615843135048804,0.07574879665148704,0.8375427536138933,0.40228755563864543,0.9230334697140348,1.2209321673121694
fixed,cond,week20,1.0582155841188716,0.07523500562985501,0.7958815588611005,0.42610088083819675,0.9205704694214812,1.2164416084037315
fixed,cond,week21,1.0276527284609152,0.07339672785755777,0.381918781538107,0.702521608740523,0.8934126539385597,1.182063098902324
fixed,cond,week22,1.0438541078321648,0.07476806380505428,0.5992122933346891,0.5490313260027513,0.9071327622601806,1.201181837731444
fixed,cond,week23,0.9271034786394713,0.0665690547295604,-1.0541316541952086,0.29182264559405735,0.8053954328148825,1.0672035438559118
fixed,cond,week24,0.9380587405583943,0.06738123718174753,-0.890188713318256,0.37336456406120705,0.8148689956821188,1.079871986050224
fixed,cond,week25,0.9215397701963683,0.06616014900317878,-1.1381233547427887,0.2550689772394687,0.8005781432830316,1.0607778330932296
fixed,cond,week26,0.9115745366446311,0.06535449890453514,-1.2913466909802278,0.196583486990005,0.7920745745845433,1.049103408343502
fixed,cond,week27,0.9182435851010881,0.06568125187344032,-1.1924158339540767,0.233098234735957,0.7981272086697864,1.0564372100339572
fixed,cond,week28,0.9252644961849553,0.06597239389342253,-1.0894028267227842,0.27597628542528024,0.8045893421498876,1.064038936450283
fixed,cond,week29,0.9176814921334877,0.06516264671189563,-1.2097934512954085,0.22635815972515586,0.7984540508449043,1.054712315772227
fixed,cond,week30,0.9271027754484614,0.06550595416530146,-1.0712491504108865,0.28405741703009896,0.8072068748091851,1.0648070315895433
fixed,cond,week31,0.9605970759812757,0.06744726975820291,-0.5725395125790006,0.5669565250434814,0.8370956360715499,1.1023193797953403
fixed,cond,week32,0.9525984547500765,0.0664150805765387,-0.6965271650605942,0.48609875113069595,0.83092949642808,1.0920828059336758
fixed,cond,week33,0.9700550643373412,0.067056331242737,-0.43980996319713755,0.6600747509854159,0.8471415084435612,1.110802408413937
fixed,cond,week34,0.9973303253449163,0.06829010349167616,-0.03904091166864129,0.9688577706676811,0.872076900696754,1.1405734712820594
fixed,cond,week35,0.9939971827204711,0.06732531847748559,-0.08889321800320085,0.9291667734647112,0.870425599089779,1.1351118352785536
fixed,cond,week36,1.0027442366550874,0.06710834848016366,0.040948685149490356,0.9673368048350869,0.8794755575514295,1.143290447939703
fixed,cond,week37,1.0104575003272,0.06671770369111939,0.15755923523162588,0.8748041278218086,0.8878008918012062,1.1500600747268885
fixed,cond,week38,1.0076225860422134,0.06556886489343967,0.11669508732230682,0.9071016834267247,0.8869676710110188,1.1446902847598655
fixed,cond,week39,1.0034190231429734,0.06424658510229475,0.05330806839419993,0.9574864516954222,0.8850786733054792,1.1375821905695058
fixed,cond,week40,0.9362927067134719,0.05879675952954648,-1.0482459020731472,0.29452532704742024,0.8278628339538951,1.0589242525334348
