effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,3.312810376673392,0.054933491685061384,72.23414769113079,0,3.2068735311147147,3.422246772538009
fixed,cond,hour23,2.2240854735574844,0.03696404693810073,48.09574565549256,0,2.1528045416883357,2.297726569180352
fixed,cond,day2,0.9673187263144631,0.008919787103395593,-3.603373701014868,3.141134110462362e-4,0.9499932986473135,0.9849601250987534
fixed,cond,day3,0.9835778593963385,0.009061030261965515,-1.7974283852585855,0.07226763781442681,0.9659779349944899,1.0014984508939138
fixed,cond,day4,0.9718905058774082,0.008988058747579615,-3.0830536818872107,0.002048881915903804,0.9544329284886035,0.9896674006317282
fixed,cond,day5,1.0069335521462772,0.009328322219130549,0.7458505070063374,0.4557577257363842,0.9888153628634582,1.0253837233088454
fixed,cond,day6,1.0784905569633323,0.010052542142333299,8.106742279106541,5.199498385523301e-16,1.0589668160883263,1.098374249115341
fixed,cond,day7,0.992398064358771,0.00930333448895588,-0.8140057136839258,0.4156416777510347,0.9743303590281178,1.0108008120833005
fixed,cond,week2,0.8184452405849275,0.05811871530073392,-2.8213719104593262,0.004781872957782995,0.7121063367770233,0.940663742535781
fixed,cond,week3,0.8302215482377925,0.07468430200436159,-2.0683496924963753,0.03860715214906016,0.6960210915228823,0.9902973164940317
fixed,cond,week4,0.8965861187852279,0.0892477210993047,-1.0966349935260788,0.2728009839199579,0.7376697052676681,1.089737944581404
fixed,cond,week5,0.9490844412292753,0.0998718730343302,-0.4966041346937577,0.6194682368484825,0.7722059951795801,1.166477963401475
fixed,cond,week6,0.9524498977735855,0.10197782609001718,-0.45501302358053647,0.6490998693822381,0.7721556793426564,1.174841851245837
fixed,cond,week7,1.1434071483232413,0.12126104378971211,1.2636447935366528,0.20635754836927142,0.9288144379019321,1.407579225178587
fixed,cond,week8,1.0486434349498224,0.11046754323431866,0.45088172990913794,0.6520747919606844,0.85302051565346,1.28912849513469
fixed,cond,week9,1.117272986996562,0.11904701166863475,1.040726571912714,0.29800246723782203,0.9066978259724696,1.376752972947045
fixed,cond,week10,1.0927548860252954,0.11982389021129172,0.8089327005967002,0.4185538581611396,0.8814261360467985,1.3547513422823625
fixed,cond,week11,0.9882458540966255,0.11155810840850783,-0.1047417694368418,0.9165807170150354,0.7920947526345823,1.2329710112215806
fixed,cond,week12,1.1092593420386394,0.12418830028083774,0.9261895917145522,0.3543474606263738,0.8907091790801922,1.3814343859919007
fixed,cond,week13,1.0896062191781335,0.11790042433274131,0.7930933635274358,0.4277234291051066,0.8813849609616029,1.3470183466443195
fixed,cond,week14,0.7482851415215143,0.07938066783325022,-2.733425186634623,0.006267936087790036,0.6078112400475832,0.9212245778443283
fixed,cond,week15,0.744876338482501,0.07887316857042141,-2.7816010565710085,0.005409148720883979,0.6052746557707187,0.9166760153282779
fixed,cond,week16,0.8120512166642491,0.08469222602677988,-1.9961980703232596,0.04591236742419633,0.6619238714437989,0.9962281267293384
fixed,cond,week17,1.2232599785162313,0.13379350465502665,1.842470813440753,0.06540631194211896,0.9872314562440204,1.5157184929383611
fixed,cond,week18,1.2689885506776355,0.13674358546982274,2.2106972157348155,0.0270568114756223,1.0273868042835874,1.5674057083824773
fixed,cond,week19,1.3902176168812794,0.15196171234097294,3.0140585904314507,0.002577780184477141,1.1221212030601997,1.7223674385763994
fixed,cond,week20,1.2794213923129663,0.14135027917330661,2.2303428727996946,0.02572468899263822,1.0303220446714967,1.5887450992373529
fixed,cond,week21,1.2396426752980527,0.13730429713437528,1.93951666816394,0.05243845690752636,0.9977377935728766,1.5401982087068942
fixed,cond,week22,1.1982137815691551,0.13417202152232002,1.6149068278565075,0.10633087342208339,0.9620985789255991,1.492275633486079
fixed,cond,week23,1.1322240946495359,0.12877251973014753,1.0918791589289734,0.274886219338483,0.9059865030163411,1.4149563997222587
fixed,cond,week24,1.1866870692431226,0.13584504911402487,1.495231711627958,0.1348539800524471,0.9481904941926046,1.4851722401076726
fixed,cond,week25,1.0088224185112789,0.11346474255546399,0.07809670122344936,0.9377511312241458,0.8092412091700574,1.2576258605696853
fixed,cond,week26,1.25848870310895,0.14008183123411114,2.0655148299206396,0.0388743138235735,1.0118181072377666,1.565294991781237
fixed,cond,week27,1.3160134933903738,0.14644390681464947,2.467747813227373,0.013596607176930807,1.058132311686494,1.6367438132809466
fixed,cond,week28,1.198444392764667,0.13276293299609573,1.6340980424431721,0.10223826583583147,0.9645445782155375,1.4890643677726656
fixed,cond,week29,1.193922687103756,0.13197154365778083,1.6034967792511394,0.10882501963455841,0.9613636915059948,1.4827389419586423
fixed,cond,week30,1.205616163139784,0.1331682206196988,1.692889636875954,0.0904764762648001,0.9709307658286285,1.4970277840391786
fixed,cond,week31,1.2272572725302093,0.13484732115890088,1.8637372658817164,0.062358609375583365,0.9894825976441732,1.5221696839987449
fixed,cond,week32,1.065738402939484,0.11835657242991805,0.5732957566418171,0.5664444580404275,0.8572739640247865,1.3248954140256177
fixed,cond,week33,1.1551332089846162,0.129045233848781,1.290929579091517,0.1967280975468633,0.9279838912749466,1.4378835053546806
fixed,cond,week34,1.325478869995848,0.14918729118554494,2.5034654245066776,0.012298369623224219,1.0630828025187868,1.6526410084358618
fixed,cond,week35,1.327834811386,0.1502569276244228,2.5057553597666207,0.012219012991692417,1.06370851219035,1.657545526920612
fixed,cond,week36,1.0738413788685288,0.12252887091480208,0.6243665011078289,0.5323869196116566,0.8586480920784032,1.3429661320029704
fixed,cond,week37,1.0772880789161323,0.12224131704938632,0.6560850351658088,0.511769412516343,0.8624717487066087,1.3456088349736783
fixed,cond,week38,1.080856261573465,0.12201763703100145,0.6887563648575009,0.4909765993132358,0.8663152886829544,1.3485278090366375
fixed,cond,week39,0.9943147072081193,0.11357357673169266,-0.04991566668408208,0.9601895926578303,0.7948718132075738,1.2438002210454375
fixed,cond,week40,0.9794188754585103,0.11265448258453713,-0.1807994198139218,0.856525018526544,0.7817389841832747,1.2270864738907776
fixed,cond,week41,0.9054274471557976,0.10735890218147025,-0.8378673909268214,0.4021051847704667,0.71766945218195,1.1423070322564348
fixed,cond,week42,0.9730696992956959,0.11486371711604376,-0.23126868179708335,0.8171060755109633,0.7720863438613287,1.2263714378782984
fixed,cond,week43,1.0045445102067507,0.11650832265776581,0.039094382119371496,0.9688151399662218,0.8002870145974292,1.2609347078986861
fixed,cond,week44,0.9465977276051191,0.10893518570553752,-0.47689172543338454,0.6334392244889184,0.7554548909509898,1.1861029277065152
fixed,cond,week45,0.9232413063684083,0.10464420721659762,-0.7046193767582447,0.4810471366852164,0.73932658230191,1.1529066182511087
fixed,cond,week46,0.8647910827478734,0.09520326722058356,-1.3195543611709075,0.1869838490077764,0.6969537883412918,1.0730462037951036
fixed,cond,week47,0.8678447842780633,0.09433961304664712,-1.3039104021226624,0.19226413316735017,0.7013126274733908,1.073921301420192
fixed,cond,week48,0.9151986083018918,0.09830166918804042,-0.8250070825126068,0.4093675697293647,0.7414598170162319,1.1296478560474483
fixed,cond,week49,1.1056343850535002,0.11631353647035936,0.9545492813572457,0.3398056762143172,0.8996312215188267,1.3588094367699193
fixed,cond,week50,1.1326773101882095,0.11616314262497127,1.2147882337383262,0.22444686964573604,0.9264247705331072,1.3848484300316417
fixed,cond,week51,1.0469134863069793,0.09435463632719762,0.5086883904739276,0.6109706612628318,0.8773946628371356,1.2491845394492462
fixed,cond,week52,1.0156354467674087,0.07761558932365285,0.20301396121146087,0.8391241199662703,0.874356247111075,1.1797426553977532
fixed,cond,week53,1.1792946611008939,0.13309679910639993,1.461230975400762,0.1439520650879601,0.9452671570117549,1.4712622642021802
fixed,zi,(Intercept),6.141946381925298e-4,1.4942703092472441e-4,-30.39671838056803,6.06979196801089e-203,3.8125691343267743e-4,9.894510507048552e-4
