effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week39,1.2486268312332416,0.3750730303710138,0.7391910073083828,0.4597910206654971,0.69301332262233994,2.2496955149088613
fixed,cond,NA,week40,1.2382680691054728,0.37277684737199274,0.709901469808079,0.47776523891585787,0.6863774873724948,2.2339133190918234
fixed,cond,NA,week41,1.3048130130110542,0.3910352389583738,0.8877926680944317,0.3746522875575788,0.7251943486670834,2.3476975545276524
fixed,cond,NA,week42,1.3517443048768139,0.4038706611661111,1.0087638052644887,0.3130879233945879,0.7526182701368314,2.4278080114035765
fixed,cond,NA,week43,0.8803759452925152,0.26353093324635396,-0.42562517544423617,0.670380992576894,0.4896325410893018,1.5829458624734867
fixed,cond,NA,week44,0.7534676787113411,0.2247303327867395,-0.949063963805258,0.34258808102254457,0.41993691569736735,1.3519019682275002
fixed,cond,NA,week45,0.8065665376339467,0.238344343013203,-0.7274630710853269,0.4669423297751705,0.45196623952894627,1.4393764903963544
fixed,cond,NA,week46,0.7847228323044717,0.2283029863241377,-0.8332619863917442,0.40469699022335887,0.44368255039765775,1.3879065628973695
fixed,cond,NA,week47,0.42972668180653434,0.12344047436624515,-2.9402810628070486,0.0032791464875379034,0.24472691475643565,0.7545758554601245
fixed,cond,NA,week48,0.38435407099563546,0.10888691557935627,-3.3752075412657065,7.37600428453683e-4,0.2205908026200985,0.6696927076571513
fixed,cond,NA,week49,0.590072396905022,0.16158569365450945,-1.9263408066621106,0.05406183329293699,0.3449942694730121,1.0092499047045054
fixed,cond,NA,week50,0.5920081017550567,0.15281423944995387,-2.0309059152261897,0.042264539625478326,0.3569506384860781,0.9818545052337675
fixed,cond,NA,week51,1.0195006573800973,0.2523645954625186,0.0780203385393911,0.9378118744901948,0.6276004533815904,1.6561198845509615
fixed,cond,NA,week52,1.130878651496677,0.21004702703175726,0.6621960170708178,0.507845606459372,0.7858065014024715,1.6274827481427607
fixed,zi,NA,(Intercept),0.057670785001700295,0.00609376575839343,-27.00054762237579,1.456175400681041e-160,0.04688284020110073,0.07094108267430123
ran_pars,cond,directory_pair,sd__(Intercept),1.1489681111896248,NA,NA,NA,0.9836524715045569,1.0756836646110475
