effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week29,0.9160585140692761,0.13901283053544572,-0.5777557598065739,0.5634290274999014,0.680381501991205,1.2333715698367966
fixed,cond,NA,week30,0.9355925538720433,0.14439527767056506,-0.43136635197449835,0.6662020118308685,0.6913787385438656,1.2660693452974552
fixed,cond,NA,week31,0.9469179667655326,0.14656546178138896,-0.3523856834031852,0.7245490372885721,0.6991365943822991,1.2825156671645566
fixed,cond,NA,week32,1.0224529657009493,0.15600341257450268,0.14552994387834184,0.8842924756067252,0.758174295271718,1.3788518993459253
fixed,cond,NA,week33,0.9320030395766513,0.14326255741908664,-0.45811628927760023,0.6468688966466662,0.6895649018067889,1.2596778976194192
fixed,cond,NA,week34,0.9210034032062665,0.1415648143894939,-0.5353787643730136,0.5923879713329351,0.6814366159478533,1.2447926173407102
fixed,cond,NA,week35,0.7773368064474631,0.12073672375861237,-1.6216839027779344,0.10487104723012518,0.5733235269063915,1.0539468246112966
fixed,cond,NA,week36,0.8870210681145478,0.13571748362121538,-0.7835533656405718,0.43330222861824286,0.6571991157947805,1.1972115548688054
fixed,cond,NA,week37,0.9808216130480284,0.1469360351476931,-0.12926233238804213,0.8971500757279631,0.7312607479627428,1.3155513123085751
fixed,cond,NA,week38,1.1121207874909484,0.1647829532002452,0.7172086210400449,0.4732453806177242,0.8318201060572357,1.4868751512053318
fixed,cond,NA,week39,1.3218937661122594,0.19498077926391294,1.8919546183262088,0.05849702759748664,0.990018691178841,1.765020341995538
fixed,cond,NA,week40,1.2326104818148016,0.1806129645021396,1.4272568184893721,0.1535058823895718,0.9249117470246914,1.6426741305504873
fixed,cond,NA,week41,1.0225906018245698,0.1489196925303223,0.15339723734287306,0.878085023385267,0.7686727113279179,1.3603859269746357
fixed,cond,NA,week42,1.1539798093016724,0.16750978004532627,0.9866238700023611,0.3238270639106485,0.8682388547237033,1.5337592795241775
fixed,cond,NA,week43,1.0467332993781184,0.1506592573971422,0.3173298248480359,0.7509933489544762,0.7894419793834297,1.3878798298549149
fixed,cond,NA,week44,1.2346659476971549,0.17606547326362135,1.4782462873635518,0.13934186867387743,0.9336125397294794,1.6327972660313865
fixed,cond,NA,week45,1.1258255084894646,0.1598598489366703,0.8346621004912707,0.40390798630309943,0.8523265953782752,1.4870861503541772
fixed,cond,NA,week46,1.1794256588036776,0.1707254918264691,1.1400627531454128,0.25426015812266267,0.8880890805181623,1.5663348589230186
fixed,cond,NA,week47,0.9936614468376097,0.1455104987135581,-0.04342244725187548,0.9653647842553891,0.7457436867968823,1.3239978941991895
fixed,cond,NA,week48,0.9268500491547856,0.14011493520147933,-0.5024929028532646,0.615320843465103,0.6891766785543653,1.246488803742164
fixed,cond,NA,week49,0.844737440816968,0.12714455609677955,-1.121023687703261,0.26227777961193466,0.6289328100932048,1.1345907423914667
fixed,cond,NA,week50,1.0097400581897866,0.14418091827695106,0.0678823481961103,0.9458792904355954,0.7632492801463402,1.3358348466671692
fixed,cond,NA,week51,1.0639468798703131,0.13885009360439243,0.47496721172210404,0.6348103437933017,0.8238233990751451,1.374060222684353
fixed,cond,NA,week52,1.090062723278914,0.12306646408128046,0.7638296918314225,0.4449687402090966,0.8736794025831531,1.3600374887734072
fixed,cond,NA,week53,0.9012812466455947,0.1701862186845849,-0.5504399793011739,0.5820176337013616,0.6224873284640151,1.3049388291315163
fixed,zi,NA,(Intercept),0.0018768140607973423,4.079074249418012e-4,-28.88639678234212,1.7696034554547566e-183,0.0012258033589969315,0.0028735693967171026
ran_pars,cond,directory_pair,sd__(Intercept),0.4572731109153642,NA,NA,NA,20.35523720806177,24.852051147805504
