effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week20,1.051923555389172,0.08511228152066451,0.6256304996159882,0.5315573289183902,0.8976613687228154,1.2326955408106466
fixed,cond,week21,1.0834318139754202,0.0885225037049447,0.9807596651104112,0.3267112731219193,0.9231103201036834,1.271597196965825
fixed,cond,week22,1.094666840614338,0.0898586736929302,1.1018711866548896,0.2705176766714881,0.9319847224025248,1.2857458530559818
fixed,cond,week23,1.2750218251417917,0.10469792523773133,2.9588313683220093,0.0030880803481332327,1.0854792666011561,1.4976616363002715
fixed,cond,week24,1.2426265003693417,0.10179125985004246,2.6518227724368284,0.008005855205007507,1.058311224662317,1.459042088411045
fixed,cond,week25,1.0292124856299107,0.08416472373084613,0.35210803027657633,0.7247572462731957,0.8767934930726492,1.2081275111478613
fixed,cond,week26,1.111200093233629,0.09067851024724471,1.2920988687186867,0.19632290763423468,0.9469579901548809,1.303928643128585
fixed,cond,week27,1.1206649283321548,0.09131224800286245,1.398154261474083,0.16206674838983784,0.9552554458761443,1.3147162751234907
fixed,cond,week28,1.1762016342862736,0.09596012942360117,1.9892231119376669,0.0466765819632573,1.002389950309868,1.380151790298811
fixed,cond,week29,1.1516044000504193,0.09398152438751599,1.7296589682093069,0.08369122373270331,0.9813805145662745,1.3513542143249127
fixed,cond,week30,1.1412137689067792,0.09309600170433505,1.619249691153618,0.10539355034410366,0.9725884923909628,1.3390749289462982
fixed,cond,week31,1.1358961269696988,0.09259696245635386,1.5630968289229583,0.11802982139904182,0.9681655729641233,1.332685283690184
fixed,cond,week32,1.1026054889782784,0.08979112792042603,1.1994291881818515,0.23036110376398775,0.9399444873405108,1.2934156013456213
fixed,cond,week33,1.01710612089048,0.0826647803983343,0.20869351243276213,0.834687504962895,0.8673318550289227,1.1927439943023679
fixed,cond,week34,1.128621233906048,0.09169820048792075,1.4892275979321878,0.13642744579998395,0.9624757743631026,1.3234472217926843
fixed,cond,week35,1.1108026107601234,0.09032596142185977,1.2922782830859956,0.19626078993114882,0.9471540833450817,1.3027262002754407
fixed,cond,week36,1.0578312392481342,0.08619127114458251,0.69000178215815,0.49019306661542755,0.9016980798663671,1.240999571491914
fixed,cond,week37,1.040393736993504,0.08495180825090422,0.4849666733473026,0.6276999860219582,0.8865314133725832,1.2209596993946554
fixed,cond,week38,1.0249772950862464,0.0838447687297575,0.30158903151980504,0.7629653704697155,0.8731414559594572,1.2032167849456685
fixed,cond,week39,0.943733534998112,0.0768815467383898,-0.7108721934615447,0.4771634385750686,0.8044628413171259,1.107115132405398
fixed,cond,week40,0.912645831809143,0.07381192952847629,-1.1302044882553672,0.2583900689932569,0.7788606563305549,1.0694113350682635
fixed,cond,week41,0.9768923180530814,0.07795476456142873,-0.29297271372315775,0.7695430083254986,0.8354527519124204,1.142277165149805
fixed,cond,week42,0.9911119848435183,0.07737459709177957,-0.11435793579165839,0.908954057554448,0.8504929636622803,1.154980709388347
fixed,cond,week43,0.985771906686859,0.07562222162204499,-0.18680210913252032,0.8518157931788664,0.8481596497482276,1.1457114852156713
fixed,cond,week44,1.0044667243924985,0.07472829758824186,0.05990616045582341,0.9522303733751705,0.8681795896890027,1.1621482610219167
fixed,cond,week45,1.001966964426688,0.07242225279087355,0.027186362730246407,0.9783110926518797,0.869617932372229,1.1544584816274337
fixed,cond,week46,1.1429106414086962,0.08026378035333148,1.9020777332481247,0.05716099299770654,0.9959430438802078,1.311565698733223
fixed,cond,week47,1.1567864385084166,0.0786669819229077,2.141700862469409,0.03221756128148688,1.0124356601223135,1.3217184232283195
fixed,cond,week48,1.2373772482222303,0.07867223742543974,3.350024856251086,8.080430895888662e-4,1.0924029778008937,1.4015912493210765
fixed,cond,week49,1.28227656461874,0.07655978156444052,4.1643467900061895,3.1224521575431944e-5,1.1406692870778945,1.4414635396930395
fixed,cond,week50,1.2347960838881975,0.06715752851182245,3.8778334130506464,1.0539083960072086e-4,1.1099424990193754,1.3736940158005542
fixed,cond,week51,1.2832841119920009,0.06157221994507394,5.19844724808058,2.0096013672117916e-7,1.1681053222153186,1.4098198859054063
fixed,cond,week52,1.0854857998087801,0.04153868923725562,2.1435396160258198,0.03206979355660401,1.0070496899294992,1.1700310653677828
fixed,cond,week53,0.78307269836145,0.040742880037550847,-4.699828883733063,2.603795746083389e-6,0.7071547989595236,0.8671409029837909
fixed,zi,(Intercept),0.0033477181588695217,3.823007539297165e-4,-49.90897911933299,0,0.002676355952656751,0.004187491151952199
