effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,1.3129232498641177,0.08365495339516346,4.272925882734837,1.9292459840952365e-5,1.1587872408739324,1.4875616500003297
fixed,cond,NA,hour13,1.2115538590492754,0.07785989782111068,2.9861545563806957,0.002825098197351522,1.068170764530125,1.3741836063289803
fixed,cond,NA,hour14,1.1236212064569926,0.0717565060188919,1.8251385917956962,0.0679801177700969,0.9914267653247059,1.2734421338588466
fixed,cond,NA,hour15,1.1862572034951797,0.07567093845263236,2.6775993981455413,0.007415184707808204,1.0468416888021856,1.3442396953586686
fixed,cond,NA,hour16,1.0123315529716221,0.06490111601632999,0.19117199684652475,0.8483908422610293,0.8927950800070114,1.1478727830062505
fixed,cond,NA,hour17,1.0560361152862225,0.07015761439830863,0.820689356586237,0.41182323487105954,0.9271058322233929,1.2028964094792765
fixed,cond,NA,hour18,1.0843698741215726,0.07204585954798699,1.2191254002686918,0.22279660058978706,0.9519702090889588,1.2351836356599206
fixed,cond,NA,hour19,0.6711819079617767,0.04944047181467762,-5.412778996746645,6.205406072797466e-8,0.5809505912134731,0.7754276532092863
fixed,cond,NA,hour20,0.6835244593114677,0.04920802881329592,-5.285238358194998,1.2554118566289646e-7,0.5935737510313388,0.7871063800669433
fixed,cond,NA,hour21,0.6465759304639169,0.04591158850732457,-6.141127087293267,8.193799337377297e-10,0.5625719053123118,0.7431235543538093
fixed,cond,NA,hour22,0.672552837783635,0.044523442238163374,-5.992003659994095,2.0727126019419727e-9,0.5907126957471951,0.7657315017390468
fixed,cond,NA,hour23,0.8786924142786293,0.05548857778622301,-2.0478597964590834,0.04057373917947671,0.7763978451431879,0.9944648400826139
fixed,cond,NA,day2,0.873253408432978,0.03126818262697607,-3.7850486026101233,1.5367854128750297e-4,0.8140699199731066,0.9367395805080302
fixed,cond,NA,day3,0.9443257276241419,0.032350900801857346,-1.6721287122482111,0.09449894392936992,0.8830009853334929,1.0099094957590193
fixed,cond,NA,day4,0.8431384246843224,0.030298650991371585,-4.74805825177038,2.0537888992229317e-6,0.785797202510476,0.9046639526178304
fixed,cond,NA,day5,0.86103360218079,0.031075258918327794,-4.145720984074869,3.387461195695952e-5,0.8022314556344275,0.9241458420476958
fixed,cond,NA,day6,0.9233447550754562,0.03312042372115774,-2.223375645241974,0.026190480549670925,0.860659255642347,0.9905959078881315
fixed,cond,NA,day7,0.9570553106668115,0.03647616217847587,-1.1516857201955997,0.2494502422928393,0.888168303717176,1.031285246098153
fixed,cond,NA,week2,0.4537589385475583,0.16626916485936544,-2.156475678272014,0.031046540935354798,0.22127005505438063,0.9305243507134496
fixed,cond,NA,week3,0.7790736487944149,0.48975091042744867,-0.3971314693624861,0.691270514823404,0.22724046842025816,2.670984417807748
fixed,cond,NA,week4,0.06697758509337032,0.04048070540556172,-4.472921571849657,7.715808259031656e-6,0.020486615856944872,0.21897208090710252
fixed,cond,NA,week5,0.3134326096822712,0.18780459490249257,-1.9362433280344047,0.052837906117396874,0.09685358208004237,1.014314583956749
fixed,cond,NA,week6,0.796159635010619,0.5867896583818625,-0.3092914440956731,0.7570998387493724,0.18777735930207765,3.3756474517278434
fixed,cond,NA,week7,1.9307134044633194,1.0624542883946855,1.1955302298716033,0.23187993256619077,0.6566126249683301,5.677098045981274
fixed,cond,NA,week8,0.4304361688967586,0.22948691452314732,-1.5810873331924078,0.11385807055972884,0.15138781105635576,1.2238455276002913
fixed,cond,NA,week9,0.7058341995480905,0.37489631240490445,-0.6559011661631697,0.5118877178356314,0.24922756224878043,1.9989840319281598
fixed,cond,NA,week10,1.242954353986536,0.6748958946545612,0.4005528832837064,0.6887493410169672,0.4288171398972457,3.6027839896145206
fixed,cond,NA,week11,1.4994781401984805,0.8858716885177935,0.685724925046447,0.49288658602546065,0.47104415435812774,4.773299216496894
fixed,cond,NA,week12,0.39415854568002767,0.2634747462175421,-1.3927802170330337,0.1636862624788599,0.10633749557025336,1.4610176617329966
fixed,cond,NA,week13,0.4136970699486997,0.2948254034342019,-1.2384883951798769,0.21553502242377,0.10234462786531164,1.6722447406753123
fixed,cond,NA,week14,0.9557290183271604,0.6661717558166219,-0.06496257347188313,0.9482037993244475,0.2437933179787087,3.74668987667812
fixed,cond,NA,week15,0.89105787998125,0.5424300500291674,-0.18948040730379276,0.849716309652564,0.270232977236214,2.938146756169764
fixed,cond,NA,week16,1.9416530919210895,1.085592190789824,1.186784465529064,0.23531264785289852,0.6490209885904081,5.808774747877921
fixed,cond,NA,week17,1.8868117064700838,0.9837571623971543,1.2176938132118107,0.22334034899076394,0.6790848083006517,5.242435660696451
fixed,cond,NA,week18,1.5145606765629018,0.7723335038268193,0.8140688257595494,0.4156055235760296,0.5574755733313979,4.114788436886441
fixed,cond,NA,week19,1.0832530937442826,0.542017467909481,0.15982192314894633,0.8730213538899441,0.4062767666323127,2.888270660499127
fixed,cond,NA,week20,1.177272513393085,0.5861365064388261,0.3277926982871633,0.7430684085073296,0.44369406895025687,3.1237076800912895
fixed,cond,NA,week21,0.7990836953518828,0.4040865033028998,-0.4435341240103916,0.6573794425999351,0.2965858522862818,2.152950814258227
fixed,cond,NA,week22,0.7736284187718114,0.39591584930083573,-0.5015264107251002,0.6160006953270917,0.2837379100216896,2.1093442546525507
fixed,cond,NA,week23,1.2654296590137024,0.6736496118781041,0.4422135218860624,0.6583347021118428,0.4457610560001525,3.592310724225732
fixed,cond,NA,week24,0.7441493696149363,0.38734816258941207,-0.5677222844985981,0.5702235574423925,0.26828021764152626,2.0641040519738736
fixed,cond,NA,week25,1.6923349250247617,0.8532428252655612,1.0434930439170031,0.29672000082015515,0.6299800804052714,4.546171518020273
fixed,cond,NA,week26,1.6924720496794088,0.8436420988682124,1.0556161515434266,0.29114361873054645,0.6371259687197047,4.495910980841218
fixed,cond,NA,week27,1.9114485172175897,0.9606232544353281,1.289114742067928,0.19735819916159783,0.7138060505368345,5.118526848049999
fixed,cond,NA,week28,1.1217312337711454,0.5609898891170898,0.22969557846869196,0.818328330927683,0.4209143573445634,2.989399004481328
fixed,cond,NA,week29,1.1357063987384985,0.5707135080879815,0.25323411558062703,0.8000873050460029,0.4241520065539225,3.040959382969684
fixed,cond,NA,week30,1.8599115484951543,0.9380459832536996,1.230354318921141,0.2185644516594726,0.6921320793265283,4.997992538637495
fixed,cond,NA,week31,1.6920173873438324,0.8424695297933464,1.05626180423968,0.2908486212475313,0.6376531269024822,4.4897809142425515
fixed,cond,NA,week32,1.2855769188122088,0.6490700700082638,0.4975528586531422,0.6187992375682545,0.4779012182439496,3.4582628189473468
fixed,cond,NA,week33,0.8513274233616903,0.4587774386648015,-0.2986815623964691,0.7651830263191222,0.29606496708895,2.447970757546291
fixed,cond,NA,week34,1.589622653897521,0.8772031995409074,0.8399248847347032,0.40095050404903787,0.5389823816547902,4.688279743070782
fixed,cond,NA,week35,1.2994724665749728,0.6864443209664911,0.49589996029695166,0.6199649941762173,0.46144631602398894,3.659426097354862
fixed,cond,NA,week36,1.8272889349320824,0.9457213261773719,1.1647731662910614,0.2441108234278478,0.6626194321914598,5.039068716536591
fixed,cond,NA,week37,1.375383373972891,0.7074814512233398,0.619633763988641,0.5354989323511332,0.5018517555000563,3.769398840731645
fixed,cond,NA,week38,1.5522470407796871,0.8106314766290373,0.8419714853019566,0.39980391461300746,0.5577467311332953,4.32000895946705
fixed,cond,NA,week39,1.3561248611237189,0.7152798885642525,0.5775613708271801,0.5635602934130715,0.48232364342695005,3.8129473104222003
fixed,cond,NA,week40,1.5166207004036414,0.8031015636196054,0.7865122539813817,0.4315674429208898,0.5372014709203294,4.281705232400523
fixed,cond,NA,week41,1.653697676197731,0.8809251452681541,0.9442717701588623,0.3450307878823178,0.5821311668340662,4.697766002007057
fixed,cond,NA,week42,1.6422646601119457,0.8965705881744983,0.9086717646323074,0.3635234126479898,0.5633029196315962,4.787891416604911
fixed,cond,NA,week43,1.3626208704998204,0.7186253640407291,0.5866874237477624,0.5574136556476701,0.4846903663610525,3.8307665379480245
fixed,cond,NA,week44,1.0985795645325105,0.5711302658826098,0.18084542884545782,0.8564889038986654,0.39655944540395693,3.0433698493275076
fixed,cond,NA,week45,0.9332454682177611,0.49089023132706866,-0.13134330552841755,0.895503735636366,0.33285956154129875,2.6165602691900665
fixed,cond,NA,week46,1.0982904157220235,0.5843621964759815,0.17620921155025362,0.8601295842500909,0.38709931886754606,3.116104261809862
fixed,cond,NA,week47,0.9773529632610687,0.5370038330226717,-0.04169175916830371,0.9667444234818139,0.3329362959128122,2.869073833407878
fixed,cond,NA,week48,2.3122134531729004,1.3636013863828171,1.4213167590778206,0.15522469355074875,0.7278494669032398,7.345380186621045
fixed,cond,NA,week49,1.3140812307908314,1.1285750015323752,0.31803395782222416,0.7504591785172602,0.24410860845049495,7.073939309546888
fixed,cond,NA,week50,0.15764637921319855,0.11195368608482532,-2.601397656465786,0.009284476313995912,0.039191982429348036,0.6341190044120211
fixed,cond,NA,week51,0.20427609326673102,0.12926575104487284,-2.509931695981116,0.012075451630405317,0.059098693073608884,0.7060853651762493
fixed,cond,NA,week52,0.5154379938530582,0.13929833221424906,-2.452294130039375,0.014194857921636578,0.30348498249563277,0.8754183594935822
fixed,cond,NA,week53,0.3269699883076131,0.4479508797481673,-0.8159721975352189,0.41451603726416053,0.022302655803841585,4.793571411144035
fixed,zi,NA,(Intercept),0.8319005707888436,0.021042047157012196,-7.27614267634942,3.435002970422372e-13,0.791664512295714,0.874181612198244
ran_pars,cond,directory_pair,sd__(Intercept),1.153668621230333,NA,NA,NA,2.030493366993708,2.371336419009064
