effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.0292589298195041,0.014636129311484003,-7.05992479372002,1.6659274253057829e-12,0.010976497547063665,0.07799254457189565
fixed,cond,NA,year2020,0.8516811309271034,0.22846038945767638,-0.5984911156495836,0.5495122852305301,0.5034371773163852,1.4408168118291684
fixed,cond,NA,year2021,0.4392675256766728,0.1340686288446525,-2.6953506062895864,0.00703146008766802,0.24150953785601695,0.7989579245070759
fixed,cond,NA,year2022,0.6493172861697694,0.21637734510395248,-1.2958711044278841,0.1950198958702679,0.3379123515698786,1.2476991035105347
fixed,cond,NA,year2023,1.3090534431966268,0.5246699960048149,0.6719151879503907,0.5016376908512976,0.5967534027956705,2.871572929650627
fixed,cond,NA,year2024,1.6922338988386958,1.632122146556344,0.5454241159828,0.5854618579703873,0.2555614473866368,11.205350406575262
fixed,cond,NA,hour1,0.7481655961749113,0.11957434074214363,-1.815322472472674,0.06947436746243146,0.5469603457707016,1.0233863636147789
fixed,cond,NA,hour2,0.6495452448189226,0.10831101473171717,-2.587618548829861,0.009664193460903156,0.46845988618431744,0.9006299952454677
fixed,cond,NA,hour3,0.7761212115311816,0.12349349243444006,-1.5928390681295028,0.11119629828753146,0.5681847329382449,1.060155439013
fixed,cond,NA,hour4,1.3537347878330364,0.1950555132523803,2.1019758385221246,0.03555539236297686,1.0206728376118548,1.7954802050745504
fixed,cond,NA,hour5,1.0426721651385513,0.15921460324889133,0.27365543192325925,0.7843494308439476,0.772983950708225,1.406452544012886
fixed,cond,NA,hour6,37.48129624640775,4.3705679368575865,31.077493607413427,4.852176128231975e-212,29.82351663970688,47.10536270027167
fixed,cond,NA,hour7,37.1257287758294,4.319674556934069,31.0634283764272,7.514934117960988e-212,29.555307803797902,46.63526924795996
fixed,cond,NA,hour8,31.442311728608317,3.668409528125312,29.554483388482225,5.751296247972042e-192,25.015191795820204,39.520743031207495
fixed,cond,NA,hour9,32.76706440620688,3.826778628187346,29.878440334769543,3.75104415638178e-196,26.06321352311819,41.195246658596034
fixed,cond,NA,hour10,37.128928892500696,4.332428436601764,30.97539166349361,1.1565034846382168e-210,29.538542752032576,46.6697823341171
fixed,cond,NA,hour11,38.2059497748735,4.4519010606002025,31.263934011833346,1.4436114870658074e-214,30.40505497639111,48.00828675802689
fixed,cond,NA,hour12,40.50755272807359,4.719726064448944,31.76841966328483,1.7679295821804546e-221,32.23728796109636,50.89949967248604
fixed,cond,NA,hour13,38.72072592567736,4.505661075045663,31.422135908080065,1.0087917742977926e-216,30.824433107356043,48.639811508930094
fixed,cond,NA,hour14,35.1292143757783,4.095492508255015,30.527717138466826,1.117512887731359e-204,27.95324578194865,44.147349194643716
fixed,cond,NA,hour15,29.043943712246335,3.3953565629982836,28.816863773392026,1.3187908890418872e-182,23.096523921571723,36.52284080602592
fixed,cond,NA,hour16,30.06468508583992,3.515371221439676,29.106650911345387,2.9574538290369885e-186,23.907176010335718,37.808116229200444
fixed,cond,NA,hour17,37.46427932797191,4.362036137027805,31.120241367735687,1.2822913676735922e-212,29.820189198045114,47.067851120686896
