effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,34.66647055281608,0.686466200248737,179.061159353427,0,33.346796276742374,36.03836994162558
fixed,cond,hour18,28.047758802639557,0.5578885001471902,167.6117501395127,0,26.975357035490813,29.16279376084007
fixed,cond,hour19,4.937458056892238,0.10292626377623562,76.602246560447,0,4.739791848640461,5.143367650324703
fixed,cond,hour20,3.377996164670134,0.07200787494786592,57.10453526744129,0,3.239770957317138,3.5221187666845113
fixed,cond,hour21,2.476395434858947,0.05438869273760893,41.288093070934416,0,2.3720573556195013,2.5853229624747516
fixed,cond,hour22,1.7255136206252142,0.039317450294913306,23.941287951402156,1.1387764413016666e-126,1.65014825430152,1.8043210646084753
fixed,cond,hour23,1.1584075480770624,0.02795245934153899,6.093900138539666,1.1019241532052179e-9,1.1048970723833624,1.2145095511451531
fixed,cond,day2,1.0096163091037704,0.007860190973529498,1.229282893561269,0.218965758740665,0.99432755971022,1.025140137828811
fixed,cond,day3,0.9965873211206717,0.0077954258020124425,-0.4370318109283374,0.662088278176663,0.9814250909187282,1.011983795613722
fixed,cond,day4,0.9878836824743547,0.007841657536014658,-1.5357233632941456,0.12460624248059861,0.9726332558149748,1.0033732285673984
fixed,cond,day5,1.0042096856900438,0.008133759739249194,0.5186450232814099,0.6040083060716053,0.9883936816050667,1.0202787731261913
fixed,cond,day6,0.7351083052985586,0.005961378055349451,-37.94765963595397,0,0.7235165846181221,0.7468857411252543
fixed,cond,day7,0.4557372389884541,0.0038412062767383443,-93.23530401813339,0,0.44827045719705905,0.4633283939778264
fixed,cond,week2,1.0362552445132456,0.03341168581157815,1.1045436152658203,0.26935739467235403,0.9727958071224871,1.103854399781555
fixed,cond,week3,1.0776066852026427,0.046059017879743556,1.748692767044108,0.08034414098162378,0.9910105041603395,1.1717697876243158
fixed,cond,week4,1.1289695312027819,0.061690559208826594,2.21995045069507,0.026422131281957563,1.0143078962408256,1.2565930001215422
fixed,cond,week5,1.208158794750991,0.07349684302723143,3.10843093136457,0.0018808360245346812,1.0723640066284477,1.3611494458149094
fixed,cond,week6,1.0489250009478102,0.0681466670065095,0.735219734594414,0.4622056821230408,0.9235140089925932,1.1913665054345568
fixed,cond,week7,1.0473791445862983,0.07029637021139583,0.6897115523043384,0.4903755995724684,0.918278245948324,1.1946303610638511
fixed,cond,week8,1.091430052330658,0.07518017589017904,1.270120964793237,0.204041544871186,0.953593355186651,1.2491902891849955
fixed,cond,week9,1.1704291042218302,0.08277562680223984,2.225183270665522,0.026068937444675203,1.018933977468021,1.344448529838637
fixed,cond,week10,1.008249386369118,0.07323271413941508,0.1131095504674753,0.9099437034082745,0.8744645167959301,1.1625020862349462
fixed,cond,week11,1.0186670186180216,0.07644854450404726,0.2464425376337215,0.805339681111082,0.8793293873467414,1.180083947781157
fixed,cond,week12,1.1042324969721924,0.0841835465863966,1.3005537490581836,0.19341124708419163,0.9509711419413123,1.282193910616787
fixed,cond,week13,1.0891460223610323,0.0840312875442863,1.1068074139373223,0.26837720212189087,0.9362957260858087,1.266949132603584
fixed,cond,week14,0.9030066224997496,0.07050793466378617,-1.306655836854579,0.19132962387448757,0.7748685045772209,1.0523346289875473
fixed,cond,week15,0.9334028652052018,0.0729525292084169,-0.8817872411121411,0.37789187259466006,0.800831705125116,1.0879201000629262
fixed,cond,week16,0.9170220033689422,0.07165227596900611,-1.1086311021374478,0.2675893551171296,0.7868109888425184,1.0687819140653891
fixed,cond,week17,0.9864957316954873,0.07692267032727558,-0.17436566321177907,0.8615780977043972,0.8466856433826919,1.1493921460217222
fixed,cond,week18,1.0006747391329653,0.0790201925591742,0.008541699233744737,0.9931847929321029,0.8571881933874337,1.1681798014292484
fixed,cond,week19,0.9974738427009834,0.07932885087525003,-0.03180386260062175,0.9746284662863102,0.853504204997239,1.1657283713978712
fixed,cond,week20,1.0510413483407854,0.08303580926166301,0.6301178365549982,0.5286174906470924,0.900268408727861,1.2270650677202075
fixed,cond,week21,1.0746655289497762,0.08567427627717218,0.9032594890939113,0.3663881915971597,0.9192084219236167,1.2564136397880732
fixed,cond,week22,1.072663907116441,0.08586996280413758,0.8762343456113798,0.3809026486505701,0.9169009683415384,1.254887820340611
fixed,cond,week23,1.144006064674066,0.09153632922483643,1.681411341519034,0.09268304409188946,0.9779584746661261,1.3382468784861736
fixed,cond,week24,1.1906735022615487,0.09495387502143214,2.1883813187382235,0.02864183790504745,1.018382754413263,1.3921125263011604
fixed,cond,week25,1.0958504600214445,0.08717233850079283,1.1506402451005555,0.24988026897286914,0.9376488047260544,1.2807441599417018
fixed,cond,week26,1.117868890440665,0.08867758203544003,1.4046112679278553,0.16013690412408835,0.9569016499220029,1.305913576715957
fixed,cond,week27,1.0888520672087447,0.08622339285655875,1.074968538375017,0.2823888143332185,0.9323187543202791,1.2716668186398707
fixed,cond,week28,1.1503388602605449,0.09120181028146153,1.7665494049135009,0.07730372065440852,0.9847825701805366,1.3437275734713068
fixed,cond,week29,1.1038361543553472,0.08754699851225217,1.2456127556583594,0.21290659706540066,0.9449187533327217,1.289480446191297
fixed,cond,week30,1.1002859740202393,0.08723412099549963,1.2054281513965668,0.22803805924124695,0.9419322145866241,1.2852615144466235
fixed,cond,week31,1.055918280225144,0.08366456240629576,0.6867107486435071,0.49226502220275614,0.9040371117840742,1.2333159778289393
fixed,cond,week32,1.1105315016564334,0.08791192079993976,1.3243563825838038,0.18538471326913603,0.9509288987960295,1.2969215866010049
fixed,cond,week33,1.0953379194218988,0.0865507336735627,1.1524416115872014,0.24913965002567212,0.9381848295221223,1.2788153463690215
fixed,cond,week34,1.1647203235322487,0.0920377376342602,1.9296183886270506,0.05365413866926098,0.9976049237316746,1.3598303293999612
fixed,cond,week35,1.1589897024973093,0.09168238311867073,1.8652154791588262,0.062151206700639755,0.9925328967653234,1.3533628304638492
fixed,cond,week36,1.1245199540485016,0.08915113998752246,1.4802887584517603,0.13879620198835219,0.9626856870313149,1.3135597049882286
fixed,cond,week37,1.100881430994427,0.0874860539605501,1.2094155169565477,0.22650325021561724,0.9420985335778137,1.2864258693894208
fixed,cond,week38,1.0334539888479146,0.08230301285281406,0.413197944639456,0.6794615938834287,0.8841022484533956,1.2080357774612822
fixed,cond,week39,0.9981294832066896,0.07921500279444012,-0.023591065064158003,0.9811787992152777,0.8543436387125743,1.1661144533688328
fixed,cond,week40,0.9616015068399738,0.07579998951558686,-0.4967236768743216,0.619383923481762,0.8239438639421306,1.1222578362715407
fixed,cond,week41,0.9602267761964063,0.07476959999990304,-0.5212221172337195,0.6022120484962494,0.8243158244038339,1.118546356175296
fixed,cond,week42,1.092505042321799,0.08333583341830694,1.1598550393336087,0.24610783075317713,0.9407931528320796,1.2686819242949927
fixed,cond,week43,1.0503074365934473,0.07878406325852505,0.6543474876115253,0.5128879578908683,0.9067079121912958,1.2166494816367703
fixed,cond,week44,1.0597469452058224,0.07733296998527928,0.7952270915083044,0.4264814153984165,0.9185174216448537,1.2226916565849382
fixed,cond,week45,1.0042060682951786,0.07127135706035322,0.05913878448079478,0.9528415671367076,0.8737972028174358,1.154077655947308
fixed,cond,week46,1.1168725774130077,0.07697202260776995,1.603837921496341,0.10874978334403414,0.9757554337337232,1.2783985730973473
fixed,cond,week47,1.2225364087842794,0.08165391417808546,3.0083243503069754,0.0026269260727921876,1.0725302702980781,1.3935226931989382
fixed,cond,week48,1.1965902017974606,0.07491222154306747,2.866811781484663,0.004146295238610082,1.0584154940919488,1.3528034302503307
fixed,cond,week49,1.0809463862564495,0.06387123169837361,1.3172997897193115,0.18773815568370666,0.9627380647184968,1.2136687358492766
fixed,cond,week50,1.146203589589794,0.06196348123626057,2.5241561613382397,0.011597639686455795,1.030969981684641,1.2743170917952065
fixed,cond,week51,1.1889158679958618,0.05722320755837798,3.595258250888676,3.2406994140614e-4,1.0818879942554678,1.3065316822792812
fixed,cond,week52,0.9948265702591987,0.038240256232748036,-0.1349369728226726,0.8926617067833444,0.9226307803954928,1.0726716753037944
fixed,cond,week53,0.6544790671591737,0.033945881498011705,-8.173125123137604,3.005020436236025e-16,0.5912163960873408,0.724511113332288
fixed,zi,(Intercept),0.0049458354606014155,5.46416384281603e-4,-48.05579913571149,0,0.003982894790141915,0.006141585377521568
