effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,2.503118332817534,0.14587262645124413,15.744588013721547,7.48167867171558e-56,2.232936912054478,2.805991228082832
fixed,cond,NA,hour20,2.202384103458998,0.12865992433631263,13.515252402725155,1.2711897066244577e-41,1.9641161480766138,2.469556468907812
fixed,cond,NA,hour21,1.95766154050123,0.11524880057714476,11.410621573747356,3.700752810421473e-30,1.744322664487387,2.1970927656804298
fixed,cond,NA,hour22,1.6448092107996912,0.09625702721426342,8.503246091215992,1.843615095618477e-17,1.4665665325142343,1.8447150401649062
fixed,cond,NA,hour23,1.4171249212552848,0.08340520123100452,5.923520572973434,3.151212857229803e-9,1.2627299462324009,1.5903978902494385
fixed,cond,NA,day2,0.7253686418259522,0.023919563979089436,-9.736713484343007,2.1024406306410999e-22,0.6799700441650525,0.7737983034098327
fixed,cond,NA,day3,0.7963470129974878,0.02631819200184166,-6.89045564485503,5.561396552779276e-12,0.7463994236005085,0.8496369973745368
fixed,cond,NA,day4,0.712928720504315,0.0238957428577363,-10.095372491144136,5.791079399106374e-24,0.6675991554033075,0.7613361347242374
fixed,cond,NA,day5,1.0358473434284394,0.034453372905755564,1.0588895538446765,0.28965008221834565,0.9704739835707197,1.1056244031806814
fixed,cond,NA,day6,1.3355458697850577,0.043651599775061535,8.852527211985139,8.555946387406409e-19,1.2526730760014602,1.4239012592123816
fixed,cond,NA,day7,1.4475199513547352,0.04707683232882589,11.372212362730918,5.751112407482913e-30,1.3581302914786737,1.5427930756840178
fixed,cond,NA,week2,0.9623188899826108,0.09512829206198932,-0.38854989688829533,0.6976091363502461,0.7928207772234072,1.1680542092508919
fixed,cond,NA,week3,0.6706503566364294,0.13601240471876225,-1.9698920200574184,0.048850747196430774,0.45067841648222945,0.997988553273229
fixed,cond,NA,week4,0.7472111113819506,0.20191542461568573,-1.0783868464146245,0.2808611545643044,0.43997402782762896,1.2689940988775539
fixed,cond,NA,week5,1.0059059137488189,0.28387856227143077,0.020865680656505212,0.9833528035290102,0.5785464122263877,1.748946473319251
fixed,cond,NA,week6,1.263978336345653,0.3280924634618532,0.9025041776757999,0.36678910320711533,0.7599625021085187,2.102263243671186
fixed,cond,NA,week7,1.4734096937303487,0.35996397898241217,1.586444851151962,0.11263843299750653,0.9127865120305244,2.378361311178053
fixed,cond,NA,week8,1.3037986519904563,0.3073997206069014,1.1251616304643826,0.2605205490592871,0.8213357144945552,2.0696663921137692
fixed,cond,NA,week9,0.6783010895266915,0.15751828476445245,-1.6715016148421404,0.09462264000913043,0.43028129732569265,1.069282748082911
fixed,cond,NA,week10,0.8583787274267186,0.20249637000011061,-0.6473345846006968,0.5174154228835413,0.5405995930215359,1.3629570743486672
fixed,cond,NA,week11,0.7549656821753495,0.18915923206633933,-1.1218485351119833,0.261926845816466,0.46201465846420076,1.2336690423571384
fixed,cond,NA,week12,0.8639316096955487,0.20836530972061917,-0.6064352991126957,0.5442257343005539,0.5384982865028682,1.3860356568231464
fixed,cond,NA,week13,1.6322806834866073,0.37485503850991553,2.1335767607811893,0.0328774419799179,1.0406758557054436,2.560201829490344
fixed,cond,NA,week14,0.6874615952173032,0.16029215622045268,-1.6072262439726068,0.10800474700018547,0.4352891268552569,1.0857230648351808
fixed,cond,NA,week15,0.6146708245412896,0.13852513811586722,-2.1594699000706536,0.030813730072324477,0.39519530351317805,0.956034191660555
fixed,cond,NA,week16,0.5709147571640281,0.12575321296879396,-2.5447182406745497,0.010936594583847324,0.3707493140071787,0.8791483831075948
fixed,cond,NA,week17,0.36708437636617913,0.08042292873780062,-4.574299732357764,4.778153971882021e-6,0.23893503515229003,0.5639647583966095
fixed,cond,NA,week18,0.5708878877831766,0.12513393621666183,-2.5574061888271786,0.010545599792781059,0.37151336481979397,0.8772577551163576
fixed,cond,NA,week19,0.8067086587894237,0.1826909481427924,-0.9484603777897374,0.34289513463803867,0.5175468949412111,1.2574297450663938
fixed,cond,NA,week20,0.3973861264962961,0.08732709397956694,-4.199458866581228,2.675536270328966e-5,0.2583199598726838,0.6113183573176496
fixed,cond,NA,week21,0.723767898321256,0.15451605961411566,-1.5142953974545201,0.12995093537905228,0.47629678554856536,1.0998184042687704
fixed,cond,NA,week22,0.4905357091347581,0.10411508696005616,-3.355782542601336,7.914077024243951e-4,0.3235974115996101,0.7435945817578656
fixed,cond,NA,week23,0.7345844726589402,0.15815027615765573,-1.4327056136265393,0.15194198456687516,0.48170896311065614,1.1202082352527358
fixed,cond,NA,week24,0.9303053636512795,0.20009031563501659,-0.3358857763619219,0.736957003390621,0.6103077419841972,1.4180846974422765
fixed,cond,NA,week25,0.8085560827811559,0.17364087850465101,-0.989527365905412,0.3224051874926628,0.5307756307082265,1.2317124245702011
fixed,cond,NA,week26,1.1208800202385858,0.24341973577003748,0.5254636587052318,0.5992609101628924,0.7323269878928691,1.7155888565366448
fixed,cond,NA,week27,1.1184024186755546,0.2402628937238143,0.5208903981600007,0.6024431246392052,0.7340694195760196,1.7039586948353957
fixed,cond,NA,week28,1.1933186526177402,0.2515650536378277,0.8383716213730833,0.40182202256741084,0.789429819570731,1.803845473508657
fixed,cond,NA,week29,0.9080992525340433,0.18781933892113556,-0.4660980016309667,0.6411453536317457,0.605455118721335,1.362023751974317
fixed,cond,NA,week30,1.0621083350515208,0.2181789593750632,0.29332949232683103,0.7692703129614471,0.710091743435267,1.5886315054566618
fixed,cond,NA,week31,0.7508383331722813,0.15524187915156984,-1.3859915082601955,0.1657494964769519,0.5006724042523212,1.1260021478571756
fixed,cond,NA,week32,0.7478668184352586,0.1559467685106422,-1.3932832553222263,0.16353415212994843,0.4969697118596792,1.1254303124903462
fixed,cond,NA,week33,0.9490459587609482,0.19759748263841823,-0.25118364422505285,0.801672129299381,0.6310468442062038,1.427292189335748
fixed,cond,NA,week34,0.9712429946265893,0.2015585000327037,-0.14060186591016743,0.8881844740998496,0.6466676891374441,1.4587290666547144
fixed,cond,NA,week35,1.0164826816457795,0.21343725269567004,0.07785792119753282,0.937941071778031,0.6735469125414303,1.5340238710132013
fixed,cond,NA,week36,1.3008975282650854,0.2755215626783214,1.2420329568680593,0.21422440260822073,0.858942685068977,1.9702529731774907
fixed,cond,NA,week37,1.3553020808790102,0.28990977233549603,1.42128654187651,0.15523347437954066,0.8911635230445166,2.061174726002804
fixed,cond,NA,week38,1.2953040651427759,0.28002558164872154,1.1968694187739892,0.23135745550405779,0.8479193455156903,1.9787408201601806
fixed,cond,NA,week39,1.4975581843453207,0.3208072741131084,1.8851435513683985,0.05941045951845119,0.9840997145164143,2.2789159293697234
fixed,cond,NA,week40,1.1818528720129247,0.25125665475263453,0.7859216331560882,0.43191339986577415,0.779115347469122,1.7927720402665481
fixed,cond,NA,week41,1.1641479386436993,0.245484261762368,0.7207720270135393,0.47104978871358855,0.7700430790332634,1.7599540336753448
fixed,cond,NA,week42,0.8789634901171648,0.18561452001781784,-0.6109261580410035,0.541248466646747,0.5810572525941655,1.3296053246211643
fixed,cond,NA,week43,0.8013828795427237,0.17335731366991125,-1.0235469382295996,0.30604931879336356,0.5244521114677487,1.2245436820282125
fixed,cond,NA,week44,1.120128995651445,0.2597022283771602,0.489297879056183,0.6246308224206829,0.7110771416517193,1.7644906486301495
fixed,cond,NA,week45,1.2332308652901105,0.27753184224560895,0.9315376787534696,0.35157550356370637,0.793388949178575,1.9169139785458265
fixed,cond,NA,week46,0.9806950203203703,0.21348045705579957,-0.08955118425860531,0.9286438777869275,0.6400914383099056,1.5025395831267565
fixed,cond,NA,week47,0.6273614002896812,0.1320380089236794,-2.215243032805629,0.02674338764015206,0.41530688401163796,0.9476903507392873
fixed,cond,NA,week48,0.7814746423205724,0.15526109308552774,-1.2410721363662836,0.21457910173997644,0.5294203866122886,1.1535306006969155
fixed,cond,NA,week49,0.8604557638379342,0.1602369993718975,-0.8070579249067943,0.4196331114513076,0.5973307895965834,1.2394876246408673
fixed,cond,NA,week50,0.8096177420989376,0.14248792112755013,-1.2000010381380781,0.23013893725979184,0.5734209993734928,1.1431058315575218
fixed,cond,NA,week51,1.202909465746316,0.19586156033314225,1.1346244565694716,0.25653270154300756,0.8742539215684492,1.6551154614052206
fixed,cond,NA,week52,1.5736612124998242,0.18893696559522938,3.7764218450884006,1.590974499699667e-4,1.2436960416429634,1.9911694890135678
fixed,cond,NA,week53,1.8800497954596045,0.2659261430420642,4.463164687280408,8.0757934392292e-6,1.4248528591705398,2.4806682392912602
fixed,zi,NA,(Intercept),0.014501984090737456,0.004072103566916995,-15.076657740377863,2.3065303471531658e-51,0.008363983648179045,0.025144422970481195
ran_pars,cond,directory_pair,sd__(Intercept),0.5566610195748428,NA,NA,NA,0.9638165427021678,1.037602249740808
