effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,1.078931672106489,0.013060610323217859,6.275962871820285,3.4747710135619537e-10,1.0536346269739103,1.104836081951708
fixed,cond,NA,day5,1.068428719713455,0.013012179161680393,5.434778930421432,5.4864410514322805e-8,1.0432272929195598,1.0942389418453924
fixed,cond,NA,day6,0.8799357733221048,0.011089695197992485,-10.14900580588972,3.347561794256833e-24,0.8584666178745776,0.901941844971186
fixed,cond,NA,day7,0.5182912684438503,0.007299209990099309,-46.666735130824,0,0.5041807195898537,0.532796730433603
fixed,cond,NA,week2,1.2090442625289368,0.13305177887121966,1.7249907827888074,0.08452913361022694,0.9744733454497007,1.5000800540927608
fixed,cond,NA,week3,1.169123389416829,0.1533304961474927,1.1914164334173234,0.2334901447533515,0.904118369528236,1.5118037037503271
fixed,cond,NA,week4,1.1160834409028388,0.16077052205639572,0.7624194058949737,0.445809727736195,0.8415541616197437,1.4801688398284745
fixed,cond,NA,week5,1.3640527219879521,0.19804685056415935,2.1383026031105374,0.032492191432711384,1.0262311242895885,1.813080683604071
fixed,cond,NA,week6,1.0198195258686835,0.14264231965737934,0.14031353292611337,0.8884122723724882,0.7752925796478349,1.3414701657733463
fixed,cond,NA,week7,1.3151036734824075,0.18088914134524245,1.991425686439458,0.04643410763977728,1.0043368535477033,1.722029482337199
fixed,cond,NA,week8,1.2758733112633975,0.17609169558983154,1.765228931458991,0.07752529809626833,0.9734812937681098,1.6721972130488545
fixed,cond,NA,week9,1.2562894906906907,0.1772591050653764,1.617057615301689,0.10586584478195961,0.9527686385949097,1.6565021354474998
fixed,cond,NA,week10,1.0695692715840064,0.15947495492349453,0.45107377324227965,0.6519363793412472,0.7985333063626572,1.4325995141362324
fixed,cond,NA,week11,1.3154210518807845,0.19907562611214108,1.811530829119449,0.07005872131767724,0.9777865819376749,1.769642349051424
fixed,cond,NA,week12,1.436770509937758,0.21672840970962157,2.4024658649580872,0.016284954349192273,1.0690269208242902,1.9310173186612425
fixed,cond,NA,week13,1.308847189457825,0.20716353413197044,1.7004534989358047,0.08904565608038413,0.9597569907137836,1.7849111618114992
fixed,cond,NA,week14,0.7674563966103606,0.12536840500241686,-1.6202284585967641,0.10518321030692873,0.5571922344903242,1.0570666356054303
fixed,cond,NA,week15,0.6250030215778632,0.09782411791895657,-3.0028450355089347,0.0026746858764975685,0.45988992649858346,0.8493962456528434
fixed,cond,NA,week16,0.799378494209123,0.12940251927735522,-1.3832607073769896,0.16658494138928182,0.5820507889423502,1.0978526086446656
fixed,cond,NA,week17,0.9477804120547906,0.1544308993009433,-0.3291554534223651,0.7420381915128655,0.6886734583072689,1.3043739360635487
fixed,cond,NA,week18,0.8228602023602902,0.124868318926356,-1.2848110404537858,0.19885832336203976,0.6111628753508827,1.1078861952138042
fixed,cond,NA,week19,1.0154350212300003,0.15302613142449725,0.1016397189091875,0.9190426515548478,0.7557462541867986,1.364357780972224
fixed,cond,NA,week20,0.8872843405777449,0.13793731022798508,-0.7692635312999031,0.4417368820455827,0.6542367590659841,1.2033464798866214
fixed,cond,NA,week21,1.13373045342066,0.18231312640244537,0.7805167914971795,0.4350867478116488,0.8272364168833629,1.5537816212878883
fixed,cond,NA,week22,0.9403432170451346,0.1471701522402552,-0.39302015804005613,0.6943045929710202,0.6919385486728864,1.2779247052194798
fixed,cond,NA,week23,0.8597164797919742,0.13315205551910952,-0.975939851594665,0.329094271979462,0.634632021403978,1.164631472567027
fixed,cond,NA,week24,0.9012367947361445,0.14050360530730222,-0.6670087152518849,0.5047665665358887,0.6639507235771875,1.2233253633797025
fixed,cond,NA,week25,0.9342571581378767,0.14432781968313793,-0.4401978934228456,0.6597937853391334,0.6901911420671105,1.2646300196170752
fixed,cond,NA,week26,1.0812174136320403,0.16533011243081305,0.5106735617376712,0.6095796564589422,0.8012257388141298,1.4590533465280415
fixed,cond,NA,week27,0.8707180549714034,0.132000549381303,-0.9131753295835806,0.3611503367908646,0.6468978338023479,1.1719778481818628
fixed,cond,NA,week28,1.302557081541897,0.18894897246855233,1.822206391988292,0.06842367507744763,0.980215218375914,1.7309004378508583
fixed,cond,NA,week29,1.227033254780316,0.17655266601957093,1.4219559026923059,0.15503905288250963,0.9255087198426628,1.626792461331678
fixed,cond,NA,week30,1.01706748290964,0.1456946403429365,0.11813962910266344,0.9059570238179916,0.7680957815536972,1.346741239353929
fixed,cond,NA,week31,0.9401853131041813,0.13266475614571385,-0.437109418759288,0.6620319969165323,0.7130249923205415,1.2397159040666939
fixed,cond,NA,week32,1.2446358665752344,0.1757155907918548,1.5501177714423566,0.12111325131784509,0.9437807496154468,1.6413965224409262
fixed,cond,NA,week33,1.144533059149589,0.1633656961107729,0.9457814061818981,0.3442600912158582,0.8652298952126006,1.513997529135814
fixed,cond,NA,week34,1.0945033986836414,0.15826139542663756,0.6245014463922299,0.5322983207376629,0.8243968497112663,1.453108039107141
fixed,cond,NA,week35,1.0798238274680754,0.16050300058903624,0.5166769938189826,0.6053816585821672,0.8069226310870622,1.445020195798669
fixed,cond,NA,week36,1.0265739560278635,0.15078943547127877,0.17855333680738322,0.8582884373825681,0.7697692792126014,1.3690518908116045
fixed,cond,NA,week37,0.913306156310313,0.127112288317673,-0.6515685489619921,0.5146795424377785,0.6952607359271846,1.1997342752887414
fixed,cond,NA,week38,0.7897569533511455,0.11018774244543164,-1.6917159484288513,0.09070014609031984,0.6008041175089545,1.0381354374742406
fixed,cond,NA,week39,0.9459733939988363,0.1338726824135155,-0.3924635803406619,0.6947157159263133,0.7168333532207457,1.2483594103609008
fixed,cond,NA,week40,1.0469259224919072,0.1501151216905293,0.319821973683952,0.749103289213283,0.7904330299732145,1.3866499065995168
fixed,cond,NA,week41,1.0053845210045969,0.14491071298864494,0.037257366811149016,0.9702797982292882,0.7579570310835572,1.3335822396562902
fixed,cond,NA,week42,0.9977528864176675,0.1447734410732003,-0.015504134685887695,0.9876299858877793,0.7507823906171378,1.325964533526797
fixed,cond,NA,week43,1.1817347060794339,0.16907031566830294,1.1671483315577458,0.24315047247085506,0.892768633228442,1.5642316089249404
fixed,cond,NA,week44,1.0978184436705432,0.1569117959609283,0.6529393217421765,0.5137953975607947,0.8295982294365056,1.4527578440974185
fixed,cond,NA,week45,1.0773709356303671,0.1542904404177473,0.520380438989947,0.6027984410475824,0.8137004662448475,1.4264808502540325
fixed,cond,NA,week46,0.9053656344761453,0.13075208863303264,-0.6883881840826853,0.4912083626635369,0.6821725601613173,1.201582971757992
fixed,cond,NA,week47,1.035311646127092,0.1464636972277863,0.24530236123850813,0.8062223235925194,0.7846087208488224,1.3661206868141802
fixed,cond,NA,week48,1.1409100224147815,0.15762484541746777,0.9541759926142431,0.3399945647070677,0.870265645281947,1.4957222387249156
fixed,cond,NA,week49,1.105772817953565,0.15220038666709326,0.7304800466146341,0.4650968052140778,0.84431621824409,1.4481938147153757
fixed,cond,NA,week50,1.13515618537534,0.15394256263662812,0.9347904220498738,0.3498963165608512,0.8702041597679628,1.4807784480592334
fixed,cond,NA,week51,1.4534566709713463,0.17503683767867614,3.105131039236245,0.00190194743313249,1.1478724032675247,1.840392963867394
fixed,cond,NA,week52,0.9168309902533902,0.10071285924379726,-0.7904689551277697,0.42925394572312003,0.7392404909897455,1.1370847172664849
fixed,cond,NA,week53,0.7617881800099358,0.13746735896245663,-1.507794030096165,0.13160725055493042,0.5348498947559077,1.0850170055052448
fixed,zi,NA,(Intercept),0.004483031304356797,6.365187799004845e-4,-38.0849623490673,0,0.003394022832316854,0.005921459774660339
ran_pars,cond,directory_pair,sd__(Intercept),0.3698563465856031,NA,NA,NA,16.250789694020796,18.6532609295121
