effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week19,0.38448856196463926,0.18856154749525464,-1.9490189174856494,0.051293165598474855,0.14704006543489614,1.005382130675741
fixed,cond,NA,week20,0.7192672251211799,0.3206214875847742,-0.7392349537813628,0.45976433936131644,0.30023240941731355,1.7231495498356695
fixed,cond,NA,week21,1.3549857776893033,0.6140923896213111,0.6703102571886844,0.5026600297719381,0.5573938008475753,3.2938767079010884
fixed,cond,NA,week22,1.1909734601379494,0.533122148666935,0.39043140638359947,0.696217568006305,0.49530641095344313,2.863717794450849
fixed,cond,NA,week23,1.2120316724585443,0.5513145667774414,0.4227555455072359,0.6724736248088323,0.49696925753423915,2.9559590513331626
fixed,cond,NA,week24,1.338969930980304,0.588320920685562,0.6643417326472683,0.5064716165654406,0.5659357756283567,3.16792214466176
fixed,cond,NA,week25,1.3625832378803198,0.6024840725469012,0.6997017957334719,0.4841135547922764,0.5727869324917381,3.2414026487575223
fixed,cond,NA,week26,1.5835925062896818,0.6916612558790324,1.0524966393315285,0.29257175158833076,0.6727698619546061,3.727523136501681
fixed,cond,NA,week27,1.335962397471981,0.6212174234353521,0.6229124796774127,0.5333420366473725,0.5370178986435418,3.3235308021712386
fixed,cond,NA,week28,1.263808213727835,0.5612825929092307,0.5271762528824518,0.5980711978848796,0.5292312546416632,3.0179835130247468
fixed,cond,NA,week29,1.1237319078533168,0.5682312227704432,0.23069689403211335,0.8175502866521311,0.4171001957073136,3.027506133355462
fixed,cond,NA,week30,1.1340585753643737,0.5799157712304048,0.24601470884926174,0.8056708463466655,0.41625779572469274,3.089645084288282
fixed,cond,NA,week31,1.2795462929262529,0.5546070637092829,0.5687184523492833,0.5695472233361286,0.5471556159098525,2.9922725238208323
fixed,cond,NA,week32,1.7056040110346036,0.7294414953171531,1.2484276215087817,0.21187449892437998,0.737635714790604,3.943796353845398
fixed,cond,NA,week33,1.0622904284740111,0.47945747385548926,0.13388341642269222,0.8934947639934091,0.43859059049616816,2.572925591383286
fixed,cond,NA,week34,1.1280030955903886,0.5274734591257688,0.25758021899595257,0.7967308976378327,0.451101169065687,2.820633310032988
fixed,cond,NA,week35,1.4134505339095196,0.6739015280864867,0.725776368285712,0.46797587628355386,0.5551966033839452,3.598441344259273
fixed,cond,NA,week36,0.8508415854604731,0.3997259664606675,-0.3438252033211327,0.7309777449806567,0.3388079819782215,2.1367011465374084
fixed,cond,NA,week37,2.313717529122414,1.0359793208655284,1.8734686624559085,0.061003696195034283,0.9620116288594093,5.5646820100452965
fixed,cond,NA,week38,1.1432053998203768,0.551398216483479,0.27748025753288336,0.781411363087604,0.4441884256966848,2.942261685744374
fixed,cond,NA,week39,1.393374232457023,0.7046288160280971,0.6559789637277769,0.5118376594473246,0.517148751210712,3.754223029892106
fixed,cond,NA,week40,0.9029868198865816,0.46845156592868337,-0.19670632590797027,0.8440573594572957,0.32665929082917544,2.4961334937670046
fixed,cond,NA,week41,1.3409939867737695,0.6516997518321214,0.6037481933549744,0.5460110676244327,0.5173181151132031,3.4761297159870383
fixed,cond,NA,week42,1.7370965511581684,0.9125314397111994,1.0511976389020845,0.29316782736441654,0.6203986190232073,4.863815513961883
fixed,cond,NA,week43,0.7892027148932597,0.37182018128109195,-0.5024729630993152,0.6153348661942448,0.31344304469846135,1.987094420276824
fixed,cond,NA,week44,0.7241981240647017,0.33309056378144825,-0.7015860401147567,0.48293735996644277,0.2940034145262171,1.7838667749624564
fixed,cond,NA,week45,0.9663555160994454,0.4967825314061497,-0.06657249371833882,0.9469220439855425,0.3528194939946069,2.6468009829130925
fixed,cond,NA,week46,0.581310845395487,0.3160398932126276,-0.9977964682653192,0.31837806310410705,0.2002800516127117,1.6872489109792503
fixed,cond,NA,week47,0.854258216336349,0.4123309106852845,-0.3263501781106673,0.7441594278255196,0.33169096368808465,2.200111489514104
fixed,cond,NA,week48,0.692285998236953,0.42835029774792777,-0.5943556279869201,0.5522742796261695,0.20587643467059652,2.327900733863752
fixed,cond,NA,week49,3.28497533680055,2.1296158955207916,1.834610392951811,0.06656343766205759,0.921948926993047,11.704621207796325
fixed,cond,NA,week50,1.3439902428988681,0.7593719359702619,0.5232498921901443,0.6008003657755265,0.44407486552192454,4.067579395389534
fixed,cond,NA,week51,0.4028002942288974,0.21968039524317592,-1.667295356502847,0.09545568952951404,0.13831172805040196,1.1730608771785553
fixed,cond,NA,week52,1.1049379760079205,0.5317209019358773,0.20736608187209069,0.8357239696088851,0.4302497759531848,2.8376259537142072
fixed,cond,NA,week53,0.26206164342884786,0.2721181756837984,-1.2896842977093632,0.1971602936751145,0.034240281649768764,2.00571670697961
fixed,zi,NA,(Intercept),0.012661026666610259,0.02517692532778182,-2.197206208873353,0.02800572237854179,2.5693472354484947e-4,0.6239000865316459
ran_pars,cond,directory_pair,sd__(Intercept),0.574284393233759,NA,NA,NA,0.5395485074356123,0.7229309345388002
