effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,0.7249113940236314,0.4691969739439451,-0.49703695201351344,0.6191629935800902,0.20386702645278254,2.5776435666362865
fixed,cond,week23,7.738093339409433,5.247331720755612,3.0174080247736272,0.002549463944315684,2.0484238719139416,29.231297950782828
fixed,cond,week24,0.6393525683846539,0.4584718995333447,-0.6237719468163994,0.53277736553339194,0.15680294253678334,2.6069134933750533
fixed,cond,week25,0.27034439707291286,0.20074228507390568,-1.761593528746463,0.07813799808243867,0.06307594959899183,1.1586998450814436
fixed,cond,week26,0.43017390682834794,0.2989777769680684,-1.213735562803995,0.22484871955173952,0.11016542512305584,1.6797428949170028
fixed,cond,week27,0.45073652185193475,0.3295626521665458,-1.0898669950685294,0.27577173718733367,0.10753607807993562,1.8892581518563534
fixed,cond,week28,0.22252928887973855,0.16043992196719165,-2.0842318464906704,0.03713908326290082,0.05416079150040059,0.9143013430473197
fixed,cond,week29,0.34108546875942625,0.28063508199654236,-1.307317306208601,0.19110496899275828,0.06800168083827127,1.7108297260405645
fixed,cond,week30,0.2725258768571407,0.23356622025274804,-1.5168698437794375,0.12929954870443874,0.05080330515943697,1.461919718090572
fixed,cond,week31,0.31386808236580577,0.2203859067091164,-1.6503089828321436,0.09887975596292194,0.07926230196303304,1.2428754993002036
fixed,cond,week32,0.35118042697310925,0.24527192070326892,-1.4983148725377406,0.1340514617883057,0.08933732421250495,1.3804721976635226
fixed,cond,week33,1.3832373113092722,0.9942075787906414,0.4513735647292692,0.6517203326744618,0.3381364902745128,5.658500382034408
fixed,cond,week34,0.3771361677764386,0.27981831293314663,-1.314295484555167,0.18874678624016694,0.08809360525253444,1.6145518013182465
fixed,cond,week35,0.4384258670025685,0.3454874473739166,-1.0463778841327707,0.29538659940678696,0.09356945182428256,2.054273452599953
fixed,cond,week36,0.37819820228252676,0.29272728320677505,-1.2562411488716165,0.20902855187052752,0.08296315252521765,1.7240651524935502
fixed,cond,week37,0.4302878830752809,0.31801862843321466,-1.1410089946354645,0.25386617998084715,0.1010764993107033,1.8317577635160618
fixed,cond,week38,0.5050626235824781,0.40303773881610305,-0.855985761741285,0.3920056551240247,0.10570369413124361,2.413238778800803
fixed,cond,week39,0.35128738230084117,0.2912835443713836,-1.2616556137391373,0.20707273508370028,0.06916013141232522,1.784305819606719
fixed,cond,week40,0.3394290288968555,0.2862794631650541,-1.2810901734980185,0.20016199495223874,0.06498797589403435,1.7728212653633113
fixed,cond,week41,0.28917007185190435,0.2316359813509943,-1.5489172011907295,0.12140162537410779,0.060160197300210126,1.3899444185257592
fixed,cond,week42,0.6442415052469674,0.5561433822876617,-0.509331144659264,0.6105201308784891,0.11864418419380401,3.4982508405545034
fixed,cond,week43,0.29436594491130286,0.23112015148358447,-1.557585551700159,0.119331525880336,0.06317865068865103,1.3715283340023847
fixed,cond,week44,0.28882970702060295,0.21889522141551485,-1.6386964214871655,0.1012764997050533,0.06539464465438347,1.2756793786173657
fixed,cond,week45,0.5505845800146835,0.44412069704821,-0.7398325400962872,0.45940161170569627,0.11329617169487263,2.6756718714765237
fixed,cond,week46,0.5710503467897035,0.4710868499819042,-0.6791675234002087,0.4970317224440109,0.1133645781486918,2.8765466594064466
fixed,cond,week47,0.46099929251512073,0.35209716826770565,-1.0138645737593486,0.3106473776241185,0.10317596484214417,2.059785416347606
fixed,cond,week48,0.8833751243563129,0.8428086680657009,-0.12997402148869466,0.896586980166237,0.13615468807825817,5.731360567496622
fixed,cond,week49,0.6309983814698774,0.6253611550671893,-0.4646026583147829,0.642216028248735,0.09045470966877332,4.401749327100622
fixed,cond,week50,0.5966356551529713,0.5267874653553444,-0.5849259820892687,0.5585974873863297,0.10572018182205628,3.367134816311381
fixed,cond,week51,0.22809548169309926,0.19368310730839314,-1.740590928473785,0.0817553088944037,0.043185152464582745,1.2047554726471355
fixed,cond,week52,0.5438519959248144,0.3716236034935222,-0.8913544686850585,0.37273903601847674,0.14250817853453443,2.0754948699293654
fixed,cond,week53,0.16998505649529302,0.24673888469741567,-1.2208093065683876,0.22215822929227397,0.009882430894750785,2.9238675928466127
fixed,zi,(Intercept),0.0028583726253651525,0.016234349178447502,-1.0313271910758253,0.30238741137610087,4.184596748379447e-8,195.2468674215973
