effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,40.049416866931956,24.603784119905903,6.006674326564447,1.8936735202430584e-9,12.013588517260596,133.51179700193657
fixed,cond,NA,hour14,33.88145392741098,20.857288374153335,5.722694165097668,1.0484790899018167e-8,10.138314322803577,113.22917042069238
fixed,cond,NA,hour15,42.08227156628408,25.82821520798022,6.093025736654307,1.107962408812168e-9,12.637749904355815,140.1291838801229
fixed,cond,NA,hour16,40.48934892774134,24.861471806236526,6.027505475665836,1.6650961148588418e-9,12.15295192258855,134.89622826082925
fixed,cond,NA,hour17,45.85919755642579,28.121614287188905,6.238540705807011,4.4167169932297543e-10,13.786552003035178,152.544740705021
fixed,cond,NA,hour18,30.997724619516273,19.106252794697976,5.571135039317361,2.5308506189889947e-8,9.261250536877245,103.75045224846626
fixed,cond,NA,hour19,4.4501942224515005,2.990609169954337,2.2215899947493067,0.026311026652715046,1.1922202234832653,16.611216809994588
fixed,cond,NA,hour20,5.237300992577147,3.472819609877443,2.4970936844450513,0.012521587089600647,1.4278461891726195,19.210277615927094
fixed,cond,NA,hour21,4.086179814251382,2.7570021822984376,2.086233249986177,0.036957499731263194,1.088930067076453,15.333276193964428
fixed,cond,NA,hour22,0.9280041148285773,0.8138559068760449,-0.08519891902347915,0.9321032499524914,0.16636024220063175,5.176667368037174
fixed,cond,NA,hour23,2.0297380550030506,1.505559038675829,0.9543732450593058,0.3398947442664119,0.47430849038906503,8.68598529313307
fixed,cond,NA,day2,1.0246237160174163,0.10912463745508154,0.22840324738553053,0.8193327651232486,0.831590658552264,1.262464589553055
fixed,cond,NA,day3,1.1916034376756075,0.12392857520456195,1.6855505347864874,0.0918824035321072,0.9718639850708068,1.461026207877098
fixed,cond,NA,day4,1.1640046515043905,0.12101254533932176,1.4607835245705794,0.1440748586047631,0.9494276734266893,1.4270774558673927
fixed,cond,NA,day5,1.247090811378048,0.12899809056158398,2.1347174258330304,0.032784098718402585,1.018240724475979,1.5273750641076889
fixed,cond,NA,day6,0.9977125761856684,0.10778374518243988,-0.02119805411823042,0.9830876665234625,0.807326882425015,1.2329954648469166
fixed,cond,NA,day7,0.7980418256440078,0.09056530199303801,-1.9878878442244547,0.04682409543524219,0.6388921507449978,0.9968360931255459
fixed,cond,NA,week2,1.142142784456289,0.6720319090314621,0.22587883023094166,0.821295663365326,0.36047659173342894,3.6187929258114786
fixed,cond,NA,week3,1.4159070174555441,0.810613852681584,0.6074537777859849,0.5435498086539289,0.4610176910612393,4.348624187208355
fixed,cond,NA,week4,1.5744395385746313,0.9159565664314011,0.7802085009011188,0.43526815942347075,0.503413938338375,4.924098583382699
fixed,cond,NA,week5,1.003954711024719,0.5905647234035436,0.006709714361908094,0.9946464626728796,0.3169601612965249,3.1799739679138592
fixed,cond,NA,week6,1.1302131338553865,0.6455672831458786,0.21430009119055551,0.8303130469296465,0.3689452346159779,3.462252952714772
fixed,cond,NA,week7,0.8710717852369001,0.4737299770075505,-0.25380452640033285,0.799646576365498,0.30000628000270535,2.529167239528979
fixed,cond,NA,week8,1.5249037059286648,0.7861157063857607,0.8184603659781097,0.4130943644579778,0.5551782974552851,4.188440583886948
fixed,cond,NA,week9,0.6466378385012561,0.3603165011299532,-0.7824065337664482,0.4339756951845614,0.21694946606114715,1.9273635550857904
fixed,cond,NA,week10,0.583161196802344,0.35202293406362944,-0.8933905298147609,0.37164807235988384,0.1786340303230932,1.9037636940780498
fixed,cond,NA,week11,0.5383178396887911,0.31434423854885546,-1.0605682817270397,0.2888861435225108,0.17139172594274782,1.6907822996310102
fixed,cond,NA,week12,1.3546504805515862,0.7493950173182449,0.5487030234181687,0.5832092709856256,0.45807972669086616,4.006023007643471
fixed,cond,NA,week13,0.7481868228058445,0.48929822897549985,-0.44359637251319506,0.6573344288468945,0.20765500132512082,2.6957382112066894
fixed,cond,NA,week14,0.8711046368367961,0.5408299907496272,-0.22226299729713345,0.8241091555505214,0.25798667618906385,2.941327434144187
fixed,cond,NA,week15,1.6561637954860178,0.9134663804452872,0.914692881335286,0.36035288252781567,0.5618473371325237,4.881892884777854
fixed,cond,NA,week16,0.8488626683843844,0.5027288495530644,-0.2766756327195627,0.7820291839983212,0.2659031082407285,2.7098887054915877
fixed,cond,NA,week17,1.4021121533794443,0.8089833536473482,0.5857791213705986,0.5580239560126157,0.4525441228774961,4.34414765604307
fixed,cond,NA,week18,0.7985517690208226,0.4333171666768601,-0.4145660749020317,0.6784595874135904,0.27568721556893677,2.3130739903563984
fixed,cond,NA,week19,1.2034048144941403,0.6350137146530734,0.35088420035655205,0.7256752251059073,0.4278080605214216,3.385123566354967
fixed,cond,NA,week20,2.322035216879545,1.2584690526215647,1.5544162550157938,0.12008515835318075,0.8026841827748729,6.717271455118575
fixed,cond,NA,week21,1.012315784928912,0.6066009801130845,0.020427455901690938,0.9837023817750565,0.3127937610942825,3.2762266255922796
fixed,cond,NA,week22,0.7705653099125783,0.442490887346052,-0.4538694667855509,0.6499227810467224,0.2500425172806686,2.3746797276647547
fixed,cond,NA,week23,0.6987816133345952,0.403313755813023,-0.6209934941926978,0.5346039037445525,0.22545296161853481,2.1658431081543896
fixed,cond,NA,week24,1.0003266808826923,0.5633845183131084,5.799489096018365e-4,0.9995372677449135,0.3316994038743925,3.016747865078196
fixed,cond,NA,week25,0.6713974075622954,0.40151832534305587,-0.6661731714159501,0.5053004190989447,0.20793729443156256,2.167838530907366
fixed,cond,NA,week26,0.8316577049045385,0.4607015891630122,-0.332760020247699,0.7393154391750232,0.2808126087494117,2.463046588995208
fixed,cond,NA,week27,1.2053121899868695,0.6728539157102718,0.3345129163826009,0.7379925458624393,0.4035752175005097,3.5997687973224193
fixed,cond,NA,week28,0.7005747101311104,0.38916500934773207,-0.6406087224787159,0.5217769310736073,0.23583982978434365,2.0810942957518694
fixed,cond,NA,week29,1.000759975543083,0.5438357006593366,0.0013979667948360588,0.9988845842411969,0.34495915566301816,2.903301774159466
fixed,cond,NA,week30,0.9186161839151848,0.4986600752116956,-0.15637600465561832,0.8757366499922022,0.31700730363793794,2.6619440109641315
fixed,cond,NA,week31,0.8963460242616562,0.48224671857424417,-0.2033938722738156,0.8388271889318224,0.3122607088155118,2.5729660265530216
fixed,cond,NA,week32,1.451590746700412,0.7489239594296273,0.7223027551416223,0.4701083593695859,0.528057233590926,3.9903168858749027
fixed,cond,NA,week33,1.9692841784610315,1.0053856871310016,1.327376203792161,0.18438426732098948,0.7240047689286457,5.35642904849311
fixed,cond,NA,week34,1.9618715005895853,1.0090000145818823,1.310310166730148,0.19009092951075168,0.7159677857995903,5.375856094596697
fixed,cond,NA,week35,1.3907103833888603,0.7330201381728947,0.6257354763378299,0.5314884598133066,0.49497427460427335,3.9074260415086495
fixed,cond,NA,week36,2.324021268984909,1.1880381757730545,1.6496479917724927,0.09901495316770322,0.8533091796932134,6.329563758632074
fixed,cond,NA,week37,3.523463526690473,1.7091327292903495,2.5964084302614516,0.009420401170678154,1.3616827362668003,9.117245077186308
fixed,cond,NA,week38,0.961378387917311,0.5004028797095025,-0.0756710399077015,0.9396808167190013,0.34660844898656973,2.6665489761050236
fixed,cond,NA,week39,1.1236605614521793,0.6018239413522901,0.21768743667038715,0.8276726530340686,0.39331286149708017,3.2102002781121866
fixed,cond,NA,week40,1.1157993019372823,0.5914367031674002,0.20671570892147514,0.8362318884294785,0.3948218247225064,3.153341594221036
fixed,cond,NA,week41,0.7637655319676571,0.42192392606304496,-0.48783808097528136,0.6256645356221713,0.2586629370097317,2.255204377424553
fixed,cond,NA,week42,1.557865326703417,0.8399329543790502,0.8222411164030694,0.41093968213588433,0.5415009339762427,4.48188400770371
fixed,cond,NA,week43,0.7838994684927014,0.4266433345488843,-0.44735148168763683,0.6546213013543674,0.2697660928816034,2.2778933043035714
fixed,cond,NA,week44,1.7381531468801605,0.8887926967583009,1.081119684523092,0.27964387827738224,0.6380165800682265,4.735263089379801
fixed,cond,NA,week45,1.06042699647937,0.5725645767961046,0.10866373544943804,0.913469206398801,0.36803144024603174,3.055460191418749
fixed,cond,NA,week46,0.8139015631971172,0.46481739740345046,-0.3605614444704498,0.7184273159306171,0.26573731856748306,2.4928217013166245
fixed,cond,NA,week47,0.6682291865450283,0.37518744271532234,-0.7179858362614704,0.47276602005915513,0.22233374566372888,2.008378190263523
fixed,cond,NA,week48,0.602023914236337,0.33692008072439794,-0.9067489148355334,0.36453959005240244,0.20102148626988572,1.8029554951446765
fixed,cond,NA,week49,0.4538012151241364,0.26496757546258154,-1.3531713734704691,0.17600088825966545,0.14449809353205514,1.425178269237569
fixed,cond,NA,week50,0.9021812763702878,0.5122185923688712,-0.18131002725523737,0.8561242358571657,0.29649628286997187,2.74516445047667
fixed,cond,NA,week51,0.9567177685837414,0.5048952999437707,-0.08384261363105532,0.9331815664982593,0.3400739368675999,2.691499669615105
fixed,cond,NA,week52,0.7403741758825888,0.40914312373931655,-0.5439567514261218,0.5864712343791991,0.25064733191175453,2.186952943535865
fixed,cond,NA,week53,0.6122166121003728,0.5520298547271525,-0.5441658315395925,0.5863273622665767,0.10456463644880278,3.584473612311304
fixed,zi,NA,(Intercept),2.4508037974498384e-4,7.176295866105594e-4,-2.8393195705542906,0.004520985461909749,7.886267854530894e-7,0.07616326714218397
ran_pars,cond,directory_pair,sd__(Intercept),0.6491678032382012,NA,NA,NA,2.828995887723212,6.795873386714898
