effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week19,1.2254592259405093,0.36331307001252333,0.6857860676302918,0.49284802327010224,0.6853972053368587,2.1910657101448683
fixed,cond,NA,week20,0.7466861860162953,0.2199076169498286,-0.9918470072041278,0.3212721629386404,0.419227277205558,1.3299236254471705
fixed,cond,NA,week21,0.47698070333396614,0.14742189187684504,-2.395159291204524,0.016613146107511374,0.26026593718811203,0.8741466279105419
fixed,cond,NA,week22,0.6419168655012385,0.20226154494999377,-1.406888713617971,0.15946039081381988,0.34615749978395505,1.1903750820713392
fixed,cond,NA,week23,0.6628207463354725,0.21179744705872328,-1.2870102778136716,0.19809070583910815,0.35432641498714773,1.2399057004786065
fixed,cond,NA,week24,1.362845073601684,0.4356448343885377,0.9684541681269383,0.3328175978932421,0.7283712430932411,2.550000033983514
fixed,cond,NA,week25,1.0967708318891294,0.37114022538534297,0.2729669127219031,0.7848786498451297,0.5650342077657867,2.128908730038149
fixed,cond,NA,week26,0.8088082084457996,0.256958573498107,-0.6679046036017209,0.504194488603029,0.43392892798150423,1.5075526794037277
fixed,cond,NA,week27,0.9187960876268564,0.28285121198982893,-0.2751051333138209,0.7832354678807011,0.5025472417722677,1.6798147128642806
fixed,cond,NA,week28,0.8656600786317806,0.2675249634222257,-0.46680761757515843,0.640637525321165,0.4723791442291626,1.5863684518917802
fixed,cond,NA,week29,0.7471836882970753,0.23428001400839266,-0.9294961424854224,0.3526320234287593,0.40414060820531894,1.3814089767826339
fixed,cond,NA,week30,2.3546711306215795,0.7496543674002494,2.689963487773899,0.007145983713593426,1.2616359285920002,4.394672034721146
fixed,cond,NA,week31,1.275404910186047,0.39610911902912094,0.7832683184505606,0.4334695635055838,0.6938826138828623,2.3442836762030224
fixed,cond,NA,week32,1.2643930534736478,0.39858347618638745,0.7441772556412776,0.45676924600194074,0.6816349937946149,2.3453751761960153
fixed,cond,NA,week33,1.1368136814427674,0.35890868293786327,0.4061558462987961,0.6846280941797527,0.6122834663757379,2.1106977687396653
fixed,cond,NA,week34,1.1671642520606047,0.352234128975094,0.512207192811101,0.6085060096142825,0.6460275682549119,2.1086908024189155
fixed,cond,NA,week35,1.5513284440819568,0.4695991362575417,1.4506124494596142,0.14688780669182064,0.857113736070444,2.8078186594596253
fixed,cond,NA,week36,1.0587811835080383,0.3249689194831553,0.1860975138550134,0.8523682915166195,0.5801618498456814,1.9322497590092564
fixed,cond,NA,week37,1.1093293259893224,0.33646468785732675,0.34208390436821406,0.7322877500176732,0.6121912954147084,2.010174863179471
fixed,cond,NA,week38,0.7199138407409539,0.2301039201104218,-1.0281475367434907,0.3038804324652765,0.3847808991486589,1.3469378008032495
fixed,cond,NA,week39,1.1271920661417327,0.34596072909508735,0.3900971767834665,0.6964646903955993,0.6176535265074936,2.057078765755988
fixed,cond,NA,week40,1.1062746006955697,0.33042569041102277,0.3381446928817685,0.7352541520469089,0.6160604094538097,1.986564098850605
fixed,cond,NA,week41,0.8825337651942519,0.2621036556015181,-0.4207490239564079,0.6739383588231256,0.49309775986070725,1.5795363721140425
fixed,cond,NA,week42,0.8821591784391294,0.2592407246390073,-0.42665964992204675,0.6696272440763116,0.4959110369614035,1.569242783690993
fixed,cond,NA,week43,1.136275208260023,0.33737231388369426,0.4302826882886676,0.6669900185407275,0.6349691862099012,2.0333606369357797
fixed,cond,NA,week44,0.8108413154913526,0.2463952089501208,-0.6900278893292078,0.49017664894138074,0.4469677167664503,1.470942115605377
fixed,cond,NA,week45,0.8608261500853687,0.2647646300917246,-0.4872468829981463,0.6260833847374712,0.4710977884013293,1.5729678188162486
fixed,cond,NA,week46,0.711911310344067,0.2176528019333778,-1.1114437389465477,0.2663773942540115,0.3910099934049256,1.2961758582751917
fixed,cond,NA,week47,0.5570629491848565,0.17052790208672858,-1.9112692542357212,0.05596998804858556,0.30572769031501784,1.0150180673356122
fixed,cond,NA,week48,0.7565574101434631,0.23703968147665747,-0.8904079223538545,0.37324688996879524,0.40940101907059556,1.3980891306581855
fixed,cond,NA,week49,0.7540202220561145,0.23657126999708938,-0.8998857828699789,0.3681810368047689,0.40768188623360246,1.3945836557079068
fixed,cond,NA,week50,0.866528720583931,0.2655718339338168,-0.46744010544877346,0.6401850345663447,0.4752351638507665,1.5800009778582242
fixed,cond,NA,week51,1.2638686449937133,0.3785923771633024,0.7817627967358765,0.43435398883004134,0.7026259154177568,2.273420203763062
fixed,cond,NA,week52,0.6303613276417204,0.17338741947716307,-1.6776756662442933,0.09341043235214039,0.3676696239053934,1.0807403645846947
fixed,cond,NA,week53,0.4142203565462911,0.25621470734049095,-1.4248834152664076,0.15419090446457567,0.12323196770182888,1.3923213836241461
fixed,zi,NA,(Intercept),0.10034774628469713,0.007638332477086007,-30.204350907787365,2.0766193154687207e-200,0.08644011419539692,0.11649302269147366
ran_pars,cond,directory_pair,sd__(Intercept),0.7028949438429251,NA,NA,NA,1.281504053184046,1.4349948652498732
