effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15,14.41929387558518,1.028812365495147,37.401236056028395,3.7307171929353526e-306,12.537501964601114,16.583529674214745
fixed,cond,hour16,13.812154360562593,0.9881909426594877,36.6978545200522,7.901783039223973e-295,12.005000617236663,15.891345128803618
fixed,cond,hour17,15.285616562697816,1.08978400910958,38.24843762768574,0,13.292197061408697,17.577987493142068
fixed,cond,hour18,13.460430186478993,0.9616801922963658,36.388199864178304,6.542651992426602e-290,11.701589560942113,15.483638343446357
fixed,cond,hour19,5.9636145815456505,0.442562033347916,24.06236239217861,6.197152930757209e-128,5.156340497051025,6.897275092202268
fixed,cond,hour20,5.324646298943034,0.3984878160397968,22.346109736271305,1.3173389812541242e-110,4.59820398511323,6.1658548208468815
fixed,cond,hour21,4.179963980603317,0.31830161966143,18.782855954967836,1.043152899020868e-78,3.600427573005143,4.852784433199362
fixed,cond,hour22,2.3398446212675537,0.19013268613039883,10.46146113148196,1.2983782292435532e-25,1.995351926599497,2.743813148292616
fixed,cond,hour23,1.1360729267639573,0.10436807696157059,1.3887135254155378,0.16491987967023733,0.9488739625963919,1.360203510479308
fixed,cond,day2,1.0616326989688862,0.02292590568259594,2.769536558726963,0.005613610397243154,1.0176363962725319,1.1075311296335788
fixed,cond,day3,1.0783384987650548,0.02344024359882586,3.4696666307851243,5.211047160413567e-4,1.033361381605412,1.1252732476922498
fixed,cond,day4,1.044340400143072,0.023006042745166,1.9694486612226103,0.04890159248672176,1.0002089622068107,1.0904190150072675
fixed,cond,day5,0.9820511883899186,0.02264614916196509,-0.7854209159154514,0.43220682147654904,0.9386536552060631,1.0274551548050284
fixed,cond,day6,1.0095178874442337,0.022364459081362028,0.4275998572386555,0.6689424699066528,0.9666223598052165,1.0543169778063401
fixed,cond,day7,0.601496930861819,0.014732882754636838,-20.753660593596816,1.1360387375087658e-95,0.5733031713352446,0.631077196020991
fixed,cond,week2,1.2508798844630702,0.10723436989922097,2.611158847847469,0.009023596916956308,1.0574127059664251,1.4797443576434817
fixed,cond,week3,1.3064477781722568,0.14036441041832765,2.488016378839402,0.012845781685217716,1.0583740467179912,1.6126678487478185
fixed,cond,week4,1.2511971418264336,0.1501615045006223,1.8672847575465887,0.061861832819388625,0.9889388007080178,1.5830042127923805
fixed,cond,week5,1.1980735977404535,0.15242199267814147,1.4204629169243066,0.15547295714386813,0.9336658117245734,1.537359864287484
fixed,cond,week6,1.23999365900491,0.1639182383596404,1.6272161560248162,0.10369119762207543,0.9569665239131887,1.6067273367985309
fixed,cond,week7,1.291794240454367,0.1722984697553785,1.9195808251087754,0.054910868007786016,0.994628206855149,1.677744857998078
fixed,cond,week8,1.3735772968810422,0.18619868779104606,2.3415785229721666,0.019202386152073488,1.053092115226141,1.7915950212027536
fixed,cond,week9,1.0291658661953378,0.14236055519886798,0.20783224900135217,0.8353599513062792,0.7847691799276737,1.349673773171389
fixed,cond,week10,1.158857927860172,0.16300305865600623,1.048177814873848,0.2945566898896456,0.8796331356889037,1.5267179491966387
fixed,cond,week11,1.0486351371808158,0.15059048662574206,0.3306922385990414,0.7408769654770082,0.7913827934517119,1.3895117003163973
fixed,cond,week12,0.9892222940541641,0.14216546808024427,-0.07540098753681164,0.9398956735074826,0.7463868751425048,1.3110637119214483
fixed,cond,week13,0.8976613230224704,0.1293442463146977,-0.7492694760074652,0.4536948015050307,0.6768036130540106,1.190590350448007
fixed,cond,week14,0.8389106588612187,0.12231256288621242,-1.20474582408147,0.22830144001893246,0.6303926596293424,1.1164011553763435
fixed,cond,week15,0.6729533740709727,0.09937531161592351,-2.6821838498106967,0.007314325023457582,0.5038342421866683,0.8988397487793648
fixed,cond,week16,0.9946718070875873,0.1451502361410521,-0.036610156177081174,0.9707958455019905,0.7472499035601615,1.324017573105289
fixed,cond,week17,0.8845835253215881,0.1287320897935361,-0.8427102611565083,0.399390506970843,0.6650660608412867,1.1765568254686565
fixed,cond,week18,0.9432066518747886,0.13601928569130456,-0.4054511604832071,0.6851459114605314,0.7109770345970083,1.2512904705074026
fixed,cond,week19,0.9658190154384186,0.1402454628887296,-0.23950894413612409,0.8107109618459585,0.7265972661620539,1.2838011014128856
fixed,cond,week20,1.0498698924682996,0.15086351096597372,0.3386718538664172,0.7348569462474298,0.7921730871591278,1.3913964119434787
fixed,cond,week21,0.929183042496592,0.13214119425278822,-0.5164782725087826,0.6055204102554883,0.7031532754848208,1.2278704466930435
fixed,cond,week22,0.9728735893641847,0.13759617618485773,-0.19444666005998082,0.8458261576130662,0.7373414493435425,1.283642770557669
fixed,cond,week23,0.9807083786174087,0.14144459041608945,-0.13506582121351782,0.892559833226399,0.7392199392294326,1.3010862841348156
fixed,cond,week24,1.0032932356583393,0.14394773243736989,0.022915626110081504,0.9817175758354388,0.7573585681003945,1.3290894948776053
fixed,cond,week25,0.8646975747866453,0.12121270711904036,-1.0370678842237429,0.29970422125598195,0.6569667625308884,1.1381122128027772
fixed,cond,week26,0.9488668508628698,0.130244188820117,-0.382381588243351,0.7021783451143185,0.7250482462005349,1.2417770891585607
fixed,cond,week27,0.7908118653903478,0.10840300894149366,-1.7121271603321877,0.08687323707125005,0.6044940966988129,1.0345566811279492
fixed,cond,week28,0.7911017930582218,0.10957522644601295,-1.691785686438472,0.09068684370010567,0.6030214317552107,1.0378437880031877
fixed,cond,week29,0.9809319066472328,0.1336170415735927,-0.14133773950100942,0.8876031370348052,0.7510916982489158,1.2811051003784204
fixed,cond,week30,0.8523996081447339,0.11562313025243198,-1.1773429713585557,0.23905864204685856,0.6534052532480245,1.1119976283531552
fixed,cond,week31,0.8821778650378833,0.12057110603963292,-0.917228153853143,0.3590230966931304,0.6748678198310691,1.1531706842350313
fixed,cond,week32,0.9499817381428723,0.13009751528347818,-0.3746878219214722,0.7078926502583995,0.7263491471088079,1.2424676292347359
fixed,cond,week33,1.0280613856225502,0.13968821714104532,0.203678412694481,0.8386048127449786,0.7877015968495085,1.3417647200861043
fixed,cond,week34,0.9617735148019138,0.13105305816167503,-0.28603957570446836,0.7748478102598836,0.7363537432108912,1.2562009798998268
fixed,cond,week35,0.8283786941230542,0.11371552721192713,-1.3715908268116985,0.1701908510751312,0.6329660123865728,1.0841202330748927
fixed,cond,week36,0.9512042334931105,0.1311255482628223,-0.362899549165786,0.7166799235383418,0.7259953048923738,1.2462745801769992
fixed,cond,week37,0.9029416044695107,0.12580380568930144,-0.7327917153806112,0.4636854749830028,0.6871706891962023,1.186464373263143
fixed,cond,week38,0.8400300740963128,0.1163267157682313,-1.2587995209909548,0.20810275342101126,0.6403554386703904,1.101966943314236
fixed,cond,week39,1.161313436683614,0.15986669309525298,1.0863821778098284,0.2773099431668343,0.8866920963394438,1.520988969891095
fixed,cond,week40,1.1397112324788092,0.15311348928843949,0.9734325315451914,0.3303383771358535,0.8758725509631611,1.4830259174236864
fixed,cond,week41,0.9162572667371786,0.12186268809173773,-0.65757711571565,0.5108099033862075,0.7060040438770969,1.189125453500706
fixed,cond,week42,1.2009923873636903,0.15899857446581647,1.3834061097616648,0.16654037820942622,0.9265103064102738,1.5567907928558173
fixed,cond,week43,1.1495736369633969,0.15370934835758052,1.0424893614331106,0.29718485526081495,0.8845507252017032,1.4940008629803643
fixed,cond,week44,1.1958231464968971,0.15999315670200517,1.3366494310377426,0.1813370957508141,0.9199873789343752,1.5543615384746972
fixed,cond,week45,1.0686707704014191,0.1416255488359582,0.5011554549809301,0.6162617213338542,0.8242111442000437,1.3856367067431625
fixed,cond,week46,0.9159887697121692,0.12147859056921759,-0.6616728924432265,0.5081808810129556,0.7063234934886972,1.18789114898985
fixed,cond,week47,0.9748882834252406,0.1313411608974735,-0.18877360585733866,0.8502702593600424,0.7486473677758267,1.2694991074147475
fixed,cond,week48,0.8903175644655251,0.12030670935988498,-0.859756558073132,0.3899232506250449,0.6831623068236065,1.1602884961281859
fixed,cond,week49,0.95602270230264,0.12248793289417866,-0.35102070698305066,0.7255728137101065,0.7437212868521247,1.228927319246908
fixed,cond,week50,0.9007365019266877,0.10879397065070077,-0.8655374792763888,0.3867438541234651,0.7108644406639285,1.1413234359357867
fixed,cond,week51,0.9651088015133619,0.10594999218942666,-0.323504460562057,0.7463132299576116,0.7782713869757486,1.1967997466513334
fixed,cond,week52,0.8947579905818507,0.08161190790642973,-1.2191710694959959,0.22277927001715456,0.7482840900577223,1.0699036266404032
fixed,cond,week53,0.9392580043979785,0.13775135284475548,-0.42728198073756946,0.6691739557501104,0.7046085217796174,1.2520507083813033
fixed,zi,(Intercept),0.010134175919041411,0.0012593539062389178,-36.95111635631821,6.988909573138825e-299,0.007943489290867484,0.012929018696626595
