effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week11,1.0778498678360149,0.2069789120154904,0.39039947015589654,0.6962411795934009,0.7397798753810825,1.570413546321002
fixed,cond,week12,0.9677772888776492,0.1741524092410906,-0.18201236453179576,0.8555730224891258,0.680144090658058,1.3770506775427451
fixed,cond,week13,0.8734153327281894,0.15156911921528826,-0.779918744537757,0.43543870446956223,0.6215936762818884,1.2272556374893757
fixed,cond,week14,0.9021641974444061,0.15577159853912292,-0.5962941157247619,0.5509787613254875,0.6431517020295474,1.2654871884535843
fixed,cond,week15,1.3963349505235496,0.21378201107947342,2.180574939814861,0.029214870365621204,1.0343529186167812,1.884996173898717
fixed,cond,week16,1.2378472292737028,0.178891793510945,1.4764462870816992,0.1398241245715888,0.9325082874696137,1.6431658394998585
fixed,cond,week17,1.3332245942997691,0.1837461948115285,2.0867701784287944,0.036908914052219445,1.0176301502934502,1.7466933525242117
fixed,cond,week18,1.1177038217204716,0.1513024435991187,0.822022954922451,0.41106383252299555,0.8572360728314218,1.4573136533583775
fixed,cond,week19,1.2445636902597697,0.16743594284627011,1.6262451530560054,0.10389751423123599,0.9560964530698146,1.620065396268039
fixed,cond,week20,1.107096895384763,0.14611104417409077,0.7709023277950868,0.44076482727651906,0.8547651838412359,1.4339184128470956
fixed,cond,week21,1.2615904808632579,0.1657749740069706,1.7684203131489704,0.07699066315650645,0.9751449622837606,1.6321783970224093
fixed,cond,week22,1.0791240966174889,0.14115341216140542,0.5821677608377894,0.560453686594468,0.8350857807011155,1.3944780797522636
fixed,cond,week23,1.1283744005624887,0.14805920437775402,0.9204616426250779,0.3573315686710926,0.8724954044186479,1.4592956953086997
fixed,cond,week24,1.0516092525634144,0.13863924054241436,0.3817005415569669,0.7026834983411114,0.8121494830216665,1.3616729964075847
fixed,cond,week25,1.0396277578854507,0.13835036898803035,0.2920322286419771,0.7702619825815011,0.8009449387731488,1.349438422847755
fixed,cond,week26,1.1707816257019574,0.15611160195853205,1.1824809218887142,0.23701493109723917,0.901523370503452,1.5204593246604803
fixed,cond,week27,1.3593329138364443,0.17932729988996768,2.3270698359489392,0.01996154863969432,1.0496215930988795,1.7604305997399656
fixed,cond,week28,1.1714173591812185,0.1529998185163621,1.2113421829607744,0.22576428816429697,0.9068500835288634,1.5131703181316676
fixed,cond,week29,1.2259214699101733,0.1598810901967466,1.5618567140582533,0.1183217476473636,0.9494048303607939,1.5829743038231567
fixed,cond,week30,1.170510229854525,0.1524543865680695,1.2087867023580792,0.22674480163461108,0.9067958765266575,1.5109179845876983
fixed,cond,week31,1.1905050249888844,0.15497645227401333,1.3395416873689263,0.18039439275714922,0.9224106585289431,1.5365197717729024
fixed,cond,week32,1.0921693964339159,0.1420909269656186,0.6776801192979,0.4979745343725402,0.8463479080067043,1.4093896602357705
fixed,cond,week33,1.1647055569541598,0.15132007228314495,1.1735435372212366,0.2405779084658979,0.9028735441215384,1.5024684721709953
fixed,cond,week34,1.107773694291575,0.14225820775262715,0.7970240165282589,0.42543708331022534,0.8612740293086294,1.4248224328202306
fixed,cond,week35,1.0272303457577232,0.1308470903098096,0.2109162034884437,0.8329526599834591,0.800281984040558,1.3185379707261462
fixed,cond,week36,0.8921558273958088,0.11324810782173489,-0.8989809094638972,0.3686628293030528,0.695650732463379,1.1441690250763887
fixed,cond,week37,0.8968482098244316,0.11382033899251102,-0.8578313478311925,0.39098559724995935,0.6993453521245847,1.1501280576495476
fixed,cond,week38,0.8275047872763772,0.10554854780782405,-1.4844361151689038,0.1376932596032676,0.6444651492339211,1.0625309588568208
fixed,cond,week39,0.8132516440528403,0.10466188716031018,-1.6062300013731263,0.10822338379554715,0.6319447041408676,1.0465761200638515
fixed,cond,week40,0.8242707925084587,0.10690998044930569,-1.4899957596767766,0.13622535087424573,0.6392444190679357,1.0628522035017045
fixed,cond,week41,0.8675225134513842,0.11225664681651856,-1.098259549182906,0.27209116987405774,0.6731874740384606,1.1179579840221592
fixed,cond,week42,1.035174782480165,0.13366656800059915,0.26772802797050876,0.7889086739285422,0.8037159617881039,1.333290467317328
fixed,cond,week43,1.0460635691093145,0.13564371017306553,0.3472963866877683,0.7283686650624919,0.8113014396213588,1.3487576099068836
fixed,cond,week44,1.0472576299979874,0.13554692161867973,0.35675532481708666,0.7212749839183834,0.8126101067224273,1.3496614606636084
fixed,cond,week45,1.0084098613605987,0.12849511528764457,0.06572331958441789,0.9475981062065246,0.7855503077319764,1.2944943671720348
fixed,cond,week46,1.0191722984681375,0.1266221674696645,0.15285572780256731,0.8785120496239172,0.7989032044660495,1.3001727470339217
fixed,cond,week47,0.9887028202764169,0.12040537104175687,-0.09329421787482906,0.9256698255176096,0.7787632810960767,1.255238004348001
fixed,cond,week48,1.1064847585850457,0.13189824836460598,0.8488596202114471,0.39595941018193254,0.8759476699313828,1.3976959617655162
fixed,cond,week49,0.8657530977748625,0.09803307745246832,-1.2730711830857602,0.2029927835763495,0.6934397196139965,1.080884762015069
fixed,cond,week50,0.8203099824406905,0.08787759312877916,-1.8489496497423679,0.06446508346071408,0.6649531902071124,1.011963664814144
fixed,cond,week51,1.0125424616780148,0.10334008963042164,0.12212870719475273,0.9027970869961672,0.828971519834337,1.2367641253898085
fixed,cond,week52,1.0945345660701962,0.08549128217057628,1.1564740884714624,0.24748729227505953,0.9391702268660508,1.27560039921638
fixed,zi,(Intercept),0.01711050153889559,0.0016013340458634843,-43.46788000253239,0,0.014242973535627632,0.020555346970224302
