effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,1.801013196882229,0.03268353968697328,32.420754684932156,1.3998497985576523e-230,1.7380804684817743,1.866224604766025
fixed,cond,hour11,1.7119930372005077,0.03105136375767736,29.643371551058515,4.1289362495963386e-193,1.652202523988055,1.7739472715175495
fixed,cond,hour12,1.6488612989867995,0.029890605177242225,27.586282674333663,1.6254665340688602e-167,1.5913053340086873,1.708499007194048
fixed,cond,hour13,1.6415047809643986,0.029936895365370666,27.175554020505533,1.2635916840535292e-162,1.583865827193893,1.70124129182258
fixed,cond,hour14,1.6242029093550352,0.02962622879624413,26.590164992160826,8.820646812062034e-156,1.5671622637751672,1.6833196866306284
fixed,cond,hour15,1.5514984563250607,0.028334524102065838,24.050202035048667,8.307234227326217e-128,1.4969459653408024,1.6080389778337945
fixed,cond,hour16,1.5060192482829549,0.02758390029505361,22.35614108226915,1.0522754114530243e-110,1.452914680397302,1.5610648077274174
fixed,cond,hour17,1.7061323048525647,0.03086022257211301,29.535281244135984,1.0149239833503873e-191,1.6467069621193469,1.7677021526132075
fixed,cond,hour18,1.682803431718068,0.030677467229341098,28.549741047391624,2.8298179172352302e-179,1.6237381878958892,1.744017238069465
fixed,cond,hour19,1.2514507568172037,0.023340508441005083,12.026505988521311,2.578434092672302e-33,1.2065302336826322,1.2980437232460675
fixed,cond,hour20,1.2734463726451872,0.023742913791600886,12.964973558129584,1.9329704925387497e-38,1.2277511172027709,1.320842344414138
fixed,cond,hour21,1.2084523179503273,0.02263049906621556,10.110644176350842,4.955734555120394e-24,1.164901487515278,1.2536313331305329
fixed,cond,hour22,1.1794016951361492,0.022101288232346424,8.805362570159353,1.3043026071904849e-18,1.136869814743526,1.223524752307567
fixed,cond,hour23,1.105289738194509,0.02077338279693305,5.326421864317953,1.0016633936914507e-7,1.0653154342865891,1.146764015651571
fixed,cond,day2,1.0313615316405134,0.009925214304648353,3.208821664457306,0.0013328013188537756,1.0120907783732984,1.0509992104241161
fixed,cond,day3,0.7738221711367735,0.007758133824978503,-25.57550718762141,2.8577081003822227e-144,0.7587649306921289,0.7891782135958986
fixed,cond,day4,1.0301898367472975,0.010054700830647656,3.047433475360946,0.002308046077165416,1.0106702786063642,1.0500863854439861
fixed,cond,day5,1.0376805067384915,0.010262826886779082,3.739872566160176,1.841135716926878e-4,1.0177594380111419,1.057991499611389
fixed,cond,day6,1.0993568403065956,0.010607904118435936,9.816918151223401,9.520976489698871e-23,1.0787610981719413,1.1203457970230477
fixed,cond,day7,1.0013825154798597,0.009662121875753755,0.1431849786277365,0.8861440928966935,0.9826230463276795,1.0205001257159347
fixed,cond,week2,0.9914147136799072,0.03728863471326392,-0.2292475145309422,0.8186765444928419,0.9209591321209274,1.0672603161417495
fixed,cond,week3,0.9926452730193854,0.04691219069458183,-0.1561985129537945,0.8758765488405929,0.9048289486501868,1.0889844312758294
fixed,cond,week4,1.0712349838011521,0.05887772491909666,1.2519846433183748,0.21057545976657618,0.9618350621167611,1.1930781437661393
fixed,cond,week5,1.1745138653920695,0.07079509327088854,2.6686262089577495,0.007616215816540979,1.04364081348152,1.3217984599474912
fixed,cond,week6,1.068329964411564,0.06749401977867794,1.046211651309219,0.29546332471627273,0.9439064202310388,1.209154730169387
fixed,cond,week7,1.106003398624229,0.07274809538500981,1.5317670281197802,0.1255799352104219,0.9722279998571474,1.2581858555277985
fixed,cond,week8,1.0675897893349442,0.07079816385260783,0.9862429247682385,0.324013920018848,0.9374675118279304,1.2157732869802405
fixed,cond,week9,1.018821159826232,0.06841598587610954,0.27767161085179926,0.7812644551666001,0.8931779241898536,1.1621386149362916
fixed,cond,week10,0.9788846599831319,0.06678588987916487,-0.3128029799649907,0.7544303512382203,0.8563612493635354,1.1189380395977238
fixed,cond,week11,1.0082965867253622,0.06909025232393895,0.12058008667441315,0.9040236422722561,0.8815815100564801,1.1532251926845443
fixed,cond,week12,1.0400300012444204,0.06996826654071275,0.5834176269467257,0.5596121944705152,0.9115512278657036,1.186617241491805
fixed,cond,week13,1.0792902865681857,0.07082740841671133,1.1627394788812428,0.2449352187720866,0.9490278755148239,1.2274323576096484
fixed,cond,week14,1.3062948426863026,0.08571710076216413,4.07194294982004,4.6622599991659446e-5,1.1486471743902973,1.4855790830065756
fixed,cond,week15,1.2480324433124466,0.08087513646307083,3.4191519951208473,6.281662695066124e-4,1.09917342211344,1.4170511661076943
fixed,cond,week16,1.1141793430724345,0.07064908535754123,1.7050889463094896,0.08817783685808937,0.9839685032930108,1.2616212860216451
fixed,cond,week17,1.2136545349604897,0.07656006971446298,3.0695806970611814,0.0021435948689619527,1.0725051019302494,1.373380254862374
fixed,cond,week18,1.2386256667583082,0.07924725543121491,3.3448338773684165,8.233186774617789e-4,1.0926478375846604,1.4041061443400251
fixed,cond,week19,1.2352367093233618,0.08012563931535403,3.256876884249463,0.0011264527930205264,1.087766341559572,1.402699890375718
fixed,cond,week20,1.1188528676691585,0.071284701662122,1.7626724520961727,0.07795574954679821,0.9875087717747918,1.2676664504373518
fixed,cond,week21,1.0852876777229359,0.06946817069285892,1.2786499140953416,0.20102036454400932,0.957327024852023,1.2303521292520778
fixed,cond,week22,1.1261023710881553,0.07256712968518053,1.8429648150246407,0.0653341478254216,0.9924888110036515,1.2777036235683061
fixed,cond,week23,1.0379013407312934,0.06723176107080447,0.5742924146899077,0.5657699412803435,0.9141513340636215,1.1784035672772364
fixed,cond,week24,1.0084052577548008,0.06535889576070766,0.12914054437061415,0.8972464408288682,0.8881068616180151,1.1449986570477577
fixed,cond,week25,1.044470337281879,0.06756058903244755,0.6726525529699002,0.5011683595676706,0.9201040306032708,1.1856466760029907
fixed,cond,week26,1.07761489991881,0.06949872753986845,1.1590413668158859,0.2464393237095713,0.9496574066646055,1.2228134739722532
fixed,cond,week27,0.9672167980613283,0.062477023475882944,-0.5160275019863688,0.6058352011243224,0.852198510813524,1.09775870596037
fixed,cond,week28,1.0514921128831372,0.067801232370125,0.7786826807866939,0.43616666078286437,0.9266585079133108,1.193142515839154
fixed,cond,week29,1.1049510293439118,0.07112509841580222,1.5504405411764957,0.12103581428754845,0.973983611051243,1.253529077281297
fixed,cond,week30,1.1169844084327494,0.07176872903906337,1.7218480524978594,0.08509704728951505,0.984816964929428,1.266889394793545
fixed,cond,week31,1.1102845128968317,0.07127630985218684,1.6296278297467648,0.10318017889876648,0.9790168705488554,1.2591526629030019
fixed,cond,week32,1.0707241012302315,0.06882844188505405,1.0630502414293974,0.28775916781843525,0.943975053796113,1.214491946948109
fixed,cond,week33,1.0951893460141335,0.07033799231816117,1.4157722001703021,0.15684221141793192,0.9656532657746055,1.242101845594367
fixed,cond,week34,1.0533072527268978,0.06800268083851402,0.8044313681083309,0.42114789130175717,0.9281123716876885,1.1953899145096396
fixed,cond,week35,0.9637645636790854,0.06237341236051876,-0.5702887676476979,0.5684818579528146,0.8489506655140854,1.0941061382419366
fixed,cond,week36,0.9914847632416648,0.06419114872276044,-0.13208797400501723,0.8949147079187842,0.873327578072193,1.1256280694929774
fixed,cond,week37,1.0144224418907937,0.06566151460897836,0.2212247002312836,0.8249174776772774,0.89355706461157,1.1516364554277354
fixed,cond,week38,1.0039686879046827,0.06495233186357756,0.061222632581931974,0.9511819053455546,0.884405010898129,1.13969630867362
fixed,cond,week39,1.0539336924667237,0.06815398970633196,0.8123170769753081,0.4166097141422123,0.928472908469484,1.1963474841151496
fixed,cond,week40,1.0630681899395522,0.06861470926449109,0.947558468354647,0.3433542776898715,0.9367444782262223,1.2064271556756754
fixed,cond,week41,1.015056243493914,0.06525868369287872,0.23244453094254947,0.8161927652100208,0.8948819692920222,1.1513687981344845
fixed,cond,week42,1.0177474907007813,0.06511186328917447,0.27497376092652925,0.7833363972783823,0.89780742785003,1.1537106095325809
fixed,cond,week43,0.9344850465712594,0.05985629560430511,-1.057873404038809,0.2901131618542231,0.8242341309815738,1.0594833063092497
fixed,cond,week44,0.8836176395512676,0.056517567064257576,-1.9344561755051277,0.05305706534851585,0.7795073136009566,1.0016328510367882
fixed,cond,week45,0.9001359579711902,0.05736722924714139,-1.650817403889808,0.098775865282529,0.7944371724255302,1.0198978232084976
fixed,cond,week46,0.9047456673160322,0.05740310085645793,-1.5777250958283833,0.11462877832597358,0.7989518516284365,1.024548251385513
fixed,cond,week47,0.9337999628962284,0.05889869563431949,-1.0859119027039361,0.27751797036002135,0.8252109589202997,1.0566781273068564
fixed,cond,week48,1.0119110616864313,0.062423175547845364,0.19194342963468183,0.8477865179489699,0.8966709112643195,1.141961876871366
fixed,cond,week49,0.985335284346359,0.05840556133039232,-0.24923412897426878,0.8031796810951899,0.8772618140617897,1.1067227673830289
fixed,cond,week50,1.034846442013448,0.058104985775556936,0.6100448519319919,0.5418320967358413,0.9270054655851774,1.1552328419896383
fixed,cond,week51,1.042124000222553,0.053826326762182394,0.7988472695080876,0.42437897763653204,0.9417905534652905,1.1531464483731206
fixed,cond,week52,1.0544966330957204,0.04497000646117031,1.2442807120026234,0.2133962672775635,0.9699400726307505,1.1464245890926572
fixed,cond,week53,0.912087667186995,0.06012269254054018,-1.3959712053009332,0.16272316639181186,0.8015439902441527,1.0378768012236161
fixed,zi,(Intercept),0.004070931173411144,4.417578819555778e-4,-50.719934823965,0,0.0032909816455306494,0.0050357256295115015
