effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.019448625348203154,0.005732926207137218,-13.366153774903136,9.53450435716719e-41,0.01091384616750341,0.03465772030588335
fixed,cond,year2020,2.34481101841484,0.34667689736473417,5.7640392031452725,8.212432601987824e-9,1.7549265183032359,3.1329737483228395
fixed,cond,year2021,3.234321365334383,0.5041103782799012,7.531105181118833,5.031263828573767e-14,2.3829367511363904,4.389891879954362
fixed,cond,year2022,2.829436482631184,0.4714363707106245,6.242270646815459,4.3126387986444783e-10,2.0411459157665677,3.9221648719012445
fixed,cond,year2023,0.46208596076092656,0.23351195952748763,-1.5276835038672125,0.12659113778116474,0.1716223850822399,1.2441467645961806
fixed,cond,hour1,1.117819357320135,0.22890898931440928,0.5438951091705562,0.5865136547436575,0.7482747589974896,1.669868053913324
fixed,cond,hour2,0.6510423748543885,0.1514656442650051,-1.844739933490085,0.06507537886621717,0.4126448093284142,1.0271695275796022
fixed,cond,hour3,0.6012744901166819,0.14309367084963226,-2.1375548749906477,0.03255288747651516,0.37713816496580804,0.9586168838092869
fixed,cond,hour4,0.18146600802352253,0.06468937687524919,-4.78758149244751,1.6880320110324773e-6,0.09023129771923018,0.3649499996160987
fixed,cond,hour5,0.09290316552649504,0.04412130300048993,-5.003394282396809,5.632956323034511e-7,0.03662522776105701,0.23565718747612896
fixed,cond,hour6,4.51425769007973,0.78941888759948,8.619090972961242,6.748772269014675e-18,3.2043114776970376,6.359719594766164
fixed,cond,hour7,8.096633488617213,1.3690651198384884,12.368798648324693,3.8554466539695e-35,5.8126509947096,11.278068115333816
fixed,cond,hour8,9.860188504605198,1.6611781883211376,13.583788709586623,4.99730953352153e-42,7.0872950203661285,13.717972381136454
fixed,cond,hour9,12.142444974619364,2.0381781726948676,14.874131102863002,4.852440223076088e-50,8.738303874353502,16.87272176404683
fixed,cond,hour10,17.130376269886405,2.839547057826429,17.138256412929966,7.692294116364957e-66,12.378583345682436,23.70624997651613
fixed,cond,hour11,21.388328689998442,3.513405106204124,18.645485459073438,1.3740144771052222e-77,15.500731255463158,29.512195045003487
fixed,cond,hour12,19.65991433919848,3.230875636001498,18.12470327058417,2.034375747950808e-73,14.246122072202583,27.13104870684739
fixed,cond,hour13,16.772289112286526,2.7635741214454423,17.113090613343125,1.1853935892271844e-65,12.143381982660644,23.165678430259636
fixed,cond,hour14,14.646134861523736,2.4339673461632443,16.151741153930708,1.10400877122403e-58,10.574653209415676,20.28522941924391
fixed,cond,hour15,14.478288338743477,2.399657967258728,16.125381340561674,1.6921135873824573e-58,10.462549414696252,20.035349407798332
fixed,cond,hour16,15.868717187052713,2.618161640102825,16.754765214961804,5.226683947640086e-63,11.484260722963462,21.92706968583017
fixed,cond,hour17,16.704409497248268,2.7543016395981095,17.07661555818772,2.216057906659848e-65,12.091523162941186,23.077100617643286
fixed,cond,hour18,18.76450266113677,3.07268495179991,17.90515529544081,1.0749490331644459e-71,13.61297078783224,25.86551940848462
fixed,cond,hour19,3.3055541319059345,0.5855109868636453,6.7498889701242115,1.4795833603221683e-11,2.335992327407825,4.677535962237251
fixed,cond,hour20,1.8104485266265826,0.3412682224858388,3.148949196643048,0.0016385867865161953,1.251224713496964,2.619612474248269
fixed,cond,hour21,2.12214582355046,0.39277830691873006,4.065299420532056,4.79708354868932e-5,1.4764889656144655,3.05014327996583
fixed,cond,hour22,1.8642699961980727,0.3496998504865552,3.320553379009113,8.983917737062997e-4,1.290744805490092,2.6926334345422553
fixed,cond,hour23,1.3058645431501474,0.25847257410005814,1.3482666116518425,0.17757264684140234,0.8859678860936351,1.9247675133865039
fixed,cond,day2,1.2932612569135473,0.09085704703510043,3.6605227893260195,2.5170116467937035e-4,1.1269010302557443,1.484180627871143
