effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week14,0.895046349130577,0.07483997036744815,-1.3260633000849478,0.1848187311029155,0.7597516839119569,1.054433947374851
fixed,cond,NA,week15,1.0552275667118707,0.08784817983330773,0.6457195193629659,0.5184610170669254,0.8963615285923727,1.242250121217586
fixed,cond,NA,week16,1.0847010516032942,0.08870412701275875,0.9942151897763974,0.3201181145751429,0.9240616301387186,1.2732661253045068
fixed,cond,NA,week17,1.080439061280559,0.09045516721493513,0.9241137696172954,0.35542708488511965,0.9169318246066621,1.273102900143721
fixed,cond,NA,week18,1.153553332548452,0.09322822780123002,1.7675083482744252,0.07714313215064676,0.9845663990214646,1.3515444893875856
fixed,cond,NA,week19,1.157534253132477,0.09452504087540459,1.7914630223630372,0.07321902338489943,0.986334330646283,1.3584496712154577
fixed,cond,NA,week20,1.1597670317541062,0.09545933392878196,1.8007634964949764,0.07174016470124281,0.9869818364690237,1.3628007307163295
fixed,cond,NA,week21,1.2051837125905054,0.09916605964907756,2.268173851015173,0.023318612566340036,1.0256847251397723,1.4160957509584662
fixed,cond,NA,week22,1.1287523620005662,0.09461313655824388,1.4448997000217758,0.14848606061009198,0.9577454975648475,1.330292753097063
fixed,cond,NA,week23,1.1147556975363717,0.09529770062142318,1.270773498104377,0.20380923949942462,0.942784841817142,1.3180952960535899
fixed,cond,NA,week24,1.1587363156358668,0.09986057504869551,1.7095500803824246,0.08734910341419234,0.9786503826087799,1.3719606848711792
fixed,cond,NA,week25,1.0787839500145753,0.09253248864130899,0.8841107814803011,0.3766364136951199,0.9118487888287505,1.2762804810037554
fixed,cond,NA,week26,1.2732114262441765,0.1061042862663794,2.8984176109199957,0.003750508327807536,1.081346394567137,1.4991193793804098
fixed,cond,NA,week27,1.220053953066484,0.10016627176318886,2.422599207005271,0.015409917527802,1.0387128391201907,1.4330540572252566
fixed,cond,NA,week28,1.2346999672621064,0.1016796102867863,2.5600936394596885,0.010464396316459451,1.0506633033875876,1.4509729275227834
fixed,cond,NA,week29,1.222694622964351,0.10064558413218687,2.442546033905667,0.014584069520535082,1.0405230658741267,1.4367602122976735
fixed,cond,NA,week30,1.18474987630343,0.09731153044322113,2.0640168023598404,0.03901612331923605,1.0085831887051864,1.3916871559231205
fixed,cond,NA,week31,1.21383075260894,0.09915665752995705,2.372182267503898,0.017683364986804954,1.034247089194398,1.424596802227255
fixed,cond,NA,week32,1.114243446768946,0.09345879813837568,1.2897021278102487,0.19715410053376423,0.9453319028863885,1.3133360408939365
fixed,cond,NA,week33,1.2341166599934665,0.10622210266417592,2.443965710346541,0.014526807149763468,1.0425385871852249,1.4608993366715881
fixed,cond,NA,week34,1.242765091511588,0.10810259898370833,2.4985623666104826,0.0124698198511279,1.047965089589437,1.473775307997028
fixed,cond,NA,week35,1.2186495730106286,0.10644951057622776,2.263794671140073,0.023586746432971366,1.0268950426776982,1.4462108785007581
fixed,cond,NA,week36,0.9956169571231447,0.08759157357630051,-0.04992972612780755,0.9601783888149831,0.8379265902708365,1.1829832551211374
fixed,cond,NA,week37,1.074616391409042,0.09350191916327552,0.8270785126623765,0.4081925622638922,0.9061305510041883,1.2744304751729467
fixed,cond,NA,week38,1.18810681486189,0.10177964430793397,2.0120273819001318,0.044217050643784415,1.0044699924506306,1.4053160513808427
fixed,cond,NA,week39,1.069076824047539,0.09263281924994338,0.7708878561564286,0.44077340578280133,0.9020994975442453,1.266961414818342
fixed,cond,NA,week40,0.9449420989496595,0.08283804711024431,-0.6460027465280912,0.5182775767028691,0.795765097257134,1.1220843606299338
fixed,cond,NA,week41,0.8302763936379142,0.07563512618645368,-2.041757822618826,0.041175559919664574,0.6945145680974991,0.992576572901499
fixed,cond,NA,week42,1.0093661820237072,0.09110936331616754,0.10328146372482387,0.9177395867420731,0.8456992575240577,1.2047073239675075
fixed,cond,NA,week43,1.0354701924028782,0.09205033862396608,0.392089281479368,0.694992246894667,0.8698977726609207,1.2325569199644197
fixed,cond,NA,week44,1.0100306111588797,0.088702217063774,0.11364710724612909,0.9095175430506147,0.8503170686004458,1.1997428643377528
fixed,cond,NA,week45,1.0836839658763155,0.09440924771794765,0.9224910723914985,0.35627248493638836,0.9135808547569155,1.2854592254014503
fixed,cond,NA,week46,1.0442705971638275,0.08932703886553969,0.5064131933190346,0.6125666146525947,0.8830822640981483,1.2348805138947911
fixed,cond,NA,week47,1.0952211911154246,0.09357971402520537,1.0645182701168923,0.28709398232541417,0.9263434980971076,1.2948862489263635
fixed,cond,NA,week48,1.080143464952263,0.09183082375910148,0.9068027129778627,0.3645111349811422,0.9143545504592856,1.2759928895120993
fixed,cond,NA,week49,1.1375445600600202,0.09586470871350118,1.529214404570885,0.12621130078190013,0.9643502534766695,1.3418440255052526
fixed,cond,NA,week50,1.1425766231870627,0.09649077014818674,1.5782790644191886,0.11450151334542757,0.968280607689627,1.3482469126057417
fixed,cond,NA,week51,1.1395790760943907,0.0865427722828983,1.7204928395609667,0.08534289414793973,0.9819782711507379,1.3224737337113626
fixed,cond,NA,week52,0.9669122237571236,0.06356099558342422,-0.5118585092057666,0.6087500380502622,0.8500264089894404,1.0998708258516707
fixed,cond,NA,week53,1.0280876424543484,0.09572399932489979,0.2975059375077652,0.766080275626771,0.8565955044815428,1.2339128503914707
fixed,zi,NA,(Intercept),0.0014449763389294329,2.2256371074446388e-4,-42.45821253928772,0,0.0010684487452093092,0.0019541944612952644
ran_pars,cond,directory_pair,sd__(Intercept),0.25680399588752933,NA,NA,NA,9.163615851652224,9.511820214434012
