effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week41,1.0696504743319655,0.07698129206203257,0.9355732403239331,0.34949295767745037,0.9289280326192654,1.2316908275579475
fixed,cond,NA,week42,1.074651974770696,0.07646604130614457,1.0118422710793182,0.3116134750710602,0.9347624210590181,1.235476352986211
fixed,cond,NA,week43,1.063254240722502,0.07487448835887846,0.8709761633751991,0.38376716834087266,0.9261800265485461,1.220615374990629
fixed,cond,NA,week44,0.9889664087532398,0.06899174170036118,-0.15904071695140906,0.8736367945809866,0.8625821707719463,1.1338682745633322
fixed,cond,NA,week45,0.8801810420840119,0.060670175358444406,-1.8515761456003634,0.06408671109239923,0.7689522437824644,1.007499065264792
fixed,cond,NA,week46,0.9993362252699357,0.06792513388230147,-0.009768907986385756,0.9922056631129151,0.8746921887963172,1.1417420938799727
fixed,cond,NA,week47,0.9485157684230595,0.06369507930278971,-0.7871184182281178,0.4312125484647853,0.8315423192241816,1.0819439277445062
fixed,cond,NA,week48,1.0105508366359386,0.06569891273413146,0.1614380138747384,0.8717484285758165,0.8896496747169348,1.1478821635612027
fixed,cond,NA,week49,0.9670222020999641,0.06057605417159786,-0.5353262570842379,0.5924242728482889,0.8552943650605557,1.0933451423920648
fixed,cond,NA,week50,1.0106899991386216,0.059529023721989725,0.18053268787097232,0.8567343947462632,0.9004979267713856,1.1343660479277917
fixed,cond,NA,week51,1.0523003917506342,0.05653900511036197,0.9488108003063316,0.3427168478320617,0.9471212022879923,1.1691598834484005
fixed,cond,NA,week52,0.9294801269196054,0.041528264509534,-1.6367826909570509,0.10167588366119934,0.8515482382851163,1.0145441767084282
fixed,cond,NA,week53,0.5866233445289237,0.04052082934667498,-7.7216745888138245,1.1481120247268025e-14,0.5123454144427744,0.6716698122897655
fixed,zi,NA,(Intercept),0.0034721020173236945,4.751415534108231e-4,-41.38239766396804,0,0.002655274179048484,0.004540206248314194
ran_pars,cond,directory_pair,sd__(Intercept),0.25461337309608517,NA,NA,NA,29.69804114214283,34.62124369855037
