effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),11.488766710201238,1.7355639647642238,16.160929866327255,9.511604737707304e-59,8.54448034789985,15.4476053717966
fixed,cond,NA,year2020,0.5549672445920413,0.050057071017367574,-6.52835530608619,6.649580631164438e-11,0.46504016735658177,0.6622839577939602
fixed,cond,NA,year2021,0.6373002509425955,0.06268513766340894,-4.580239271691348,4.644442797036611e-6,0.5255566371371634,0.7728027412305231
fixed,cond,NA,year2022,0.7144307951808975,0.0729485861742234,-3.293292502800638,9.90214006308268e-4,0.5848524195188577,0.8727182175679655
fixed,cond,NA,year2023,0.9939648784769628,0.10200027892754884,-0.0589887938891222,0.9529610337506105,0.8128699641426242,1.215404951870478
fixed,cond,NA,year2024,0.972765698259587,0.19693829743517954,-0.13638807302194325,0.8915145019224807,0.6541552767635184,1.4465573195285042
fixed,cond,NA,hour1,0.9855406625831444,0.031392100147123764,-0.45725815139188514,0.6474855053434736,0.9258945055646297,1.049029227160723
fixed,cond,NA,hour2,0.978627192717298,0.03166051094453144,-0.667796046859624,0.5042637903159624,0.9185001638981367,1.0426902682969488
fixed,cond,NA,hour3,0.9743082668000212,0.03155477276741192,-0.8036450638778592,0.4216019896002315,0.9143840741101432,1.0381595935807113
fixed,cond,NA,hour4,0.9659849900708657,0.030936880430429664,-1.0805816804966384,0.27988323514176416,0.9072136615728901,1.0285636565750045
fixed,cond,NA,hour5,0.9376478851030682,0.02977481582520865,-2.027435247299075,0.04261792031935262,0.8810692582977494,0.9978597575142549
fixed,cond,NA,hour6,3.1822336881532745,0.09419855102840134,39.105705447346615,0,3.0028616071609338,3.3723203300040967
fixed,cond,NA,hour7,6.363691491394271,0.18735643516688116,62.857207951272244,0,6.006873580966987,6.741704957127581
fixed,cond,NA,hour8,12.356140365308779,0.36548424036540356,84.99745161632778,0,11.66017336041392,13.093647925127696
fixed,cond,NA,hour9,19.37698720311204,0.5725817381277305,100.3089258495587,0,18.286627086148386,20.532361233197246
fixed,cond,NA,hour10,24.70610341073103,0.7257633150470996,109.17294257935309,0,23.323808547184548,26.170320533496948
fixed,cond,NA,hour11,28.611426329543214,0.8397186663962795,114.27300798689014,0,27.012049544615135,30.30550181906022
fixed,cond,NA,hour12,30.721171448192276,0.901161567746279,116.75879510177195,0,29.00474113584399,32.539175948131124
fixed,cond,NA,hour13,32.03512413378664,0.9358417208485164,118.67436639156026,0,30.252430374251972,33.92286720674734
fixed,cond,NA,hour14,32.21767299363105,0.9461737012093073,118.2408235536425,0,30.41556917835908,34.12655035445049
fixed,cond,NA,hour15,31.89651138961411,0.9314336994879633,118.5715780630776,0,30.12219514275343,33.77534187021353
fixed,cond,NA,hour16,28.570654139769704,0.8355177417885731,114.63513930949658,0,26.979116251429467,30.256079197223134
fixed,cond,NA,hour17,19.84072093712351,0.5801440530052117,102.17952697766286,0,18.73562808242913,21.010996032419783
fixed,cond,NA,hour18,10.696506706977491,0.31136656005427354,81.41476512648443,0,10.103321830894687,11.324518573935455
fixed,cond,NA,hour19,2.9110710224458587,0.08708396268336295,35.718869535085375,2.014090611443238e-279,2.745296899619583,3.086855377608982
fixed,cond,NA,hour20,2.5919082550742396,0.07763370501735224,31.79699927232661,7.121791929535229e-222,2.444129151152576,2.7486225102114568
fixed,cond,NA,hour21,2.1200759442852406,0.06350339400299931,25.08740114485744,6.826008458503632e-139,1.9991946164544583,2.2482663631359094
fixed,cond,NA,hour22,1.4459421596624145,0.04339160122539805,12.288259458116778,1.047368706316697e-34,1.3633489358725543,1.533538974562746
fixed,cond,NA,hour23,1.0756440886826526,0.032670112297366424,2.4008357547577237,0.016357676699412776,1.013480477060361,1.1416206150057147
fixed,cond,NA,day2,1.0051253196701728,0.015189352199289678,0.3382916974683324,0.7351433797560883,0.9757912997775451,1.0353411723104968
fixed,cond,NA,day3,1.0349136857719632,0.01561406283273156,2.2746287799331792,0.022928208140365804,1.0047587320525029,1.0659736540036788
fixed,cond,NA,day4,1.0448419219456704,0.015858618028574547,2.8900766117777446,0.003851479509830575,1.014217375026721,1.076391184706691
fixed,cond,NA,day5,1.1048608734571528,0.01683981191625086,6.542596008148957,6.045999610806198e-11,1.0723435603512361,1.1383642284350246
fixed,cond,NA,day6,1.145671085277126,0.017524544540983136,8.890414182609938,6.088154072183575e-19,1.1118333746545974,1.1805386180711015
fixed,cond,NA,day7,1.001508671822899,0.015526083783356537,0.09724340776590482,0.9225330969571526,0.9715357718975476,1.0324062672210486
fixed,cond,NA,week2,0.9703780445927357,0.1092726415939337,-0.26702775297768466,0.7894477928957936,0.7781952683201891,1.2100221984903994
fixed,cond,NA,week3,1.0845489736457128,0.15549156352769453,0.5661179074183291,0.571313630747355,0.8188655062009581,1.4364342707425093
