effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,100.09021426730014,9.04064564819949,50.99444702745155,0,83.85073324433738,119.4748167899962
fixed,cond,NA,hour17,80.19676761723599,7.258082241512725,48.44549419760023,0,67.16147229418922,95.76206888498189
fixed,cond,NA,hour18,24.802614465435493,2.2764591134823133,34.98412572840162,3.9226885223339577e-268,20.719134306576148,29.690897081823454
fixed,cond,NA,hour19,0.27597417804583313,0.04887616860135145,-7.2694404444554355,3.6097962524611085e-13,0.19503705648305877,0.3904988535073013
fixed,cond,NA,hour20,0.14681627370721984,0.03326183187406079,-8.468498838576103,2.4857571436578372e-17,0.0941739918231285,0.22888504360903092
fixed,cond,NA,hour21,0.13021887871287316,0.031197101307236963,-8.50900226698725,1.7543640812875383e-17,0.08142315144113553,0.20825718574031027
fixed,cond,NA,hour22,0.10214923214451903,0.027224886206832572,-8.559636686613503,1.1322375661057091e-17,0.06058599769478165,0.17222569611350266
fixed,cond,NA,hour23,0.10107930731307065,0.02718735867170706,-8.5208202103995,1.5842730797066997e-17,0.059664237498345596,0.17124205043554744
fixed,cond,NA,day2,1.160217126535971,0.023388476210031844,7.371860277079003,1.682633221675193e-13,1.1152703339257461,1.2069753312357072
fixed,cond,NA,day3,1.1562950963404857,0.023411111341091622,7.172591716533294,7.35910799660098e-13,1.1113086566875248,1.2031026139995171
fixed,cond,NA,day4,1.159300980917386,0.023821195210991304,7.193788874934014,6.301761588205758e-13,1.1135399512083812,1.2069425644742846
fixed,cond,NA,day5,1.0979452382224364,0.023200644871411248,4.421968318949655,9.780580014755462e-6,1.0534015852556395,1.1443724435280547
fixed,cond,NA,day6,0.4738982529953183,0.01080146517119838,-32.76310233937365,1.9759230496323743e-235,0.4531936817023562,0.4955487317219743
fixed,cond,NA,day7,0.07084297211510504,0.002429412846375684,-77.19637167984527,0,0.0662379039427762,0.07576819916338678
fixed,cond,NA,week2,1.2847095732933875,0.13450062410947342,2.3930129268500733,0.01671065232048039,1.0463808176544263,1.577321238945684
fixed,cond,NA,week3,1.1856867415829009,0.15110599875927597,1.336470421448022,0.1813955621261526,0.9236157824605338,1.5221189111994728
fixed,cond,NA,week4,1.6595339369375328,0.26314613282947114,3.1944798287509086,0.001400830741197822,1.2162259645536864,2.2644253355157002
fixed,cond,NA,week5,1.7893391557214164,0.3098183413459159,3.3604223651706566,7.782339917861928e-4,1.2744119814445563,2.5123230641386773
fixed,cond,NA,week6,1.4238663905711346,0.26451377366326034,1.9022078762430454,0.05714398355180094,0.9893279171073822,2.049265428722372
fixed,cond,NA,week7,1.0390031799561916,0.20134738842896413,0.19744037318750007,0.843482938149211,0.7106624682225048,1.5190440697665826
fixed,cond,NA,week8,1.0885178802420576,0.2162618985385913,0.4269122402528515,0.669443249836045,0.7374330957179247,1.606750744558239
fixed,cond,NA,week9,1.472757801518474,0.3005598318017618,1.8969886620404304,0.057829434506421036,0.9872302550145498,2.1970715857989602
fixed,cond,NA,week10,0.8751981971265499,0.18378362889484684,-0.634812878680082,0.5255504627930708,0.5799116902607241,1.3208422887788103
fixed,cond,NA,week11,0.8712249592832785,0.18810202701912004,-0.638497998112893,0.5231495567767968,0.5706258503708211,1.330176207728572
fixed,cond,NA,week12,1.0361159652047478,0.22555101603964323,0.16298057403504634,0.8705337298288651,0.6762560749219741,1.5874700918228792
fixed,cond,NA,week13,1.0022935025950437,0.22008620898785422,0.010432869348272564,0.9916759256277307,0.6517572497352565,1.5413595564181386
fixed,cond,NA,week14,0.7414055093125888,0.16484514453727417,-1.34571225654589,0.17839533207642022,0.4795108733473016,1.1463392381530706
fixed,cond,NA,week15,1.0361329890980808,0.23031492507752055,0.15968596946591126,0.8731284538116841,0.670205093602882,1.6018552848144256
fixed,cond,NA,week16,0.818300056423461,0.18104771613712325,-0.9063389372456732,0.3647564821970083,0.5303779472767012,1.2625241788065853
fixed,cond,NA,week17,0.9513894602189169,0.20922119522967977,-0.2265995267791771,0.8207351602972406,0.6182577732967313,1.4640202583934538
fixed,cond,NA,week18,0.8744617838666977,0.19429100636053095,-0.6037652105668327,0.54599975213126,0.5657412823394762,1.3516485985982452
fixed,cond,NA,week19,0.9538537043080006,0.21254334385768606,-0.21202634692891545,0.8320864797057347,0.6163281309249055,1.476221583228287
fixed,cond,NA,week20,0.9041648731288688,0.20007156264988327,-0.45528100549614603,0.6489070895558613,0.5859973797768121,1.3950815242749186
fixed,cond,NA,week21,0.974449567657654,0.21815488643422237,-0.11561145568402635,0.907960483468812,0.628342782599292,1.5112005519982852
fixed,cond,NA,week22,0.8880703818031854,0.20044455516690568,-0.5259197760620812,0.5989439478474329,0.5705903484571148,1.38219828843693
fixed,cond,NA,week23,0.841353672183687,0.19105526030474848,-0.7607123717539567,0.44682888363964723,0.5391220216376268,1.3130162992540062
fixed,cond,NA,week24,0.8767417110075139,0.19848741341300802,-0.581039857087056,0.5612135914368372,0.5625567601525298,1.3663972816040229
fixed,cond,NA,week25,0.5403500293960062,0.12207079345961454,-2.7246980732096846,0.006436031267176404,0.34704016196894727,0.8413382261341571
fixed,cond,NA,week26,0.7035117282665857,0.1582497625025936,-1.563379811853367,0.11796328572814885,0.4526889018169278,1.093308781863605
fixed,cond,NA,week27,0.6349706803663554,0.14235740875329414,-2.0258076794576168,0.042784496670551384,0.40918370629153755,0.98534657838415185
fixed,cond,NA,week28,0.776047069091084,0.17400168825610002,-1.1307971154345862,0.25814049433089137,0.5000755091950493,1.2043162329910477
fixed,cond,NA,week29,1.0304202738844472,0.23086710178597145,0.13374945359528786,0.8936006981335426,0.6642040206090281,1.598553920011708
fixed,cond,NA,week30,0.9926639027830954,0.22233751999003964,-0.0328739927065303,0.9737750723964739,0.6399551563930463,1.5397666759065332
fixed,cond,NA,week31,1.0128727950794894,0.22718956792227152,0.05702416872669865,0.9545259426033342,0.6525721743175016,1.572103959359125
fixed,cond,NA,week32,1.081196404828719,0.24299003752356746,0.34736843168823234,0.7283145463682374,0.6959916303031001,1.679597303929447
fixed,cond,NA,week33,1.007017571669032,0.2265801667218294,0.03108011407168424,0.9752056486794768,0.6479114815733327,1.5651588503844356
fixed,cond,NA,week34,1.2098719653227015,0.27247409784890636,0.8459453688508453,0.3975832214446126,0.7781102483354227,1.881211789210126
fixed,cond,NA,week35,1.025414333712688,0.23010448746517578,0.1118386547543068,0.9109513377089377,0.6605238495964364,1.5918797730405352
fixed,cond,NA,week36,1.0784517188086404,0.2416634700899349,0.3370455460508035,0.7360825659562941,0.6951208270985272,1.67317402163877
fixed,cond,NA,week37,1.3139591735813712,0.2950069631231417,1.2161400553655877,0.22393157418013843,0.8461982869650653,2.040288590078317
fixed,cond,NA,week38,1.1303738631258458,0.25468346928343144,0.5439125790147438,0.586501632372747,0.7268397828217903,1.7579459746651362
fixed,cond,NA,week39,1.6009425815163534,0.35852246468966353,2.101379290930707,0.03560768436465438,1.0321760007396152,2.4831202696785164
fixed,cond,NA,week40,1.825345660354368,0.40484952690291937,2.713198457163129,0.006663718514038478,1.1818280045690397,2.8192653811664554
fixed,cond,NA,week41,1.3335550688433429,0.2920079131064557,1.3145590329943015,0.1886581459655619,0.8682079560246261,2.0483216138453937
fixed,cond,NA,week42,1.501827143323063,0.32134403105180925,1.900663157542399,0.057346147197554445,0.9873916378713506,2.2842858719001873
fixed,cond,NA,week43,1.6057938399853573,0.33743187816703485,2.2538867823417403,0.02420329141264142,1.0637103988617906,2.4241314734669213
fixed,cond,NA,week44,1.3307139379499098,0.2724710245978478,1.3953987339984626,0.1628956328893657,0.890833398534727,1.98780107208242
fixed,cond,NA,week45,1.2755003932753621,0.2546503657020552,1.2188415161416515,0.22290435066907388,0.8624628612286468,1.8863435475099224
fixed,cond,NA,week46,1.4825464865512203,0.2874936445225613,2.030546785891501,0.042300990538111254,1.0137814329366373,2.168065041809404
fixed,cond,NA,week47,1.4838826366293376,0.2792659609484478,2.09704100683087,0.03598994546141151,1.0261334701930198,2.14582970271484
fixed,cond,NA,week48,1.3391464140128715,0.2405391979105679,1.6258229567802231,0.10398732326779547,0.9417467905931168,1.904241284468934
fixed,cond,NA,week49,1.118859288477339,0.1898571370494942,0.6618593524434532,0.5080613640648797,0.8022997854160772,1.5603221266758818
fixed,cond,NA,week50,1.1107197413913652,0.17511809128574465,0.6660345773696792,0.5053889994968745,0.8154597128929711,1.5128869328685324
fixed,cond,NA,week51,0.8900753784555985,0.12830298605215368,-0.8078416734367023,0.41918173158275573,0.671007546734395,1.1806635904297318
fixed,cond,NA,week52,0.44381283996728593,0.0524189593779877,-6.8779007066730165,6.074098114397978e-12,0.3520983721058784,0.5594170621743106
fixed,cond,NA,week53,0.3167536315325567,0.050174404238854164,-7.257680446243391,3.937844834364991e-13,0.2322146354785568,0.43206950708465425
fixed,zi,NA,(Intercept),0.04341155557248996,0.003961433263781023,-34.37728883322711,5.509718029370932e-259,0.03630201079670569,0.051913464732769116
ran_pars,cond,directory_pair,sd__(Intercept),1.1456397969815153,NA,NA,NA,3.3659243647506303,3.757130430990921
