effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week26,1.3408492690686142,0.16099828402095198,2.4427302346113096,0.014576628603627078,1.0596796528776085,1.6966228968156754
fixed,cond,week27,1.0358998540235902,0.12316800611438676,0.296640979707435,0.7667406210185579,0.820559935108461,1.3077515263089896
fixed,cond,week28,1.0596977976262336,0.12496260185855239,0.49170930665618695,0.6229248581366873,0.841019190767504,1.3352363829761016
fixed,cond,week29,1.086672619224256,0.12821811324601035,0.7044608882387302,0.4811457989357241,0.8623115286056072,1.3694092473530985
fixed,cond,week30,1.2309443756459333,0.14509297943747665,1.7627845714259067,0.07793683055085761,0.9770262217464764,1.5508530090685062
fixed,cond,week31,1.0867130405253078,0.1279705520112849,0.7061658046494933,0.4800850330173078,0.8627361428261504,1.3688370914648593
fixed,cond,week32,1.067146349445268,0.12558590621872023,0.5522262803081329,0.5807933310104788,0.8473274892024,1.343991957827699
fixed,cond,week33,1.2392388201056217,0.14557070430014074,1.8260090677319614,0.0678488959817692,0.9843877601154257,1.5600690251133371
fixed,cond,week34,1.143008288883017,0.1325253993762675,1.1528253854366846,0.24898206264475636,0.9106622536303117,1.4346350068283937
fixed,cond,week35,1.0695191814797493,0.1228287053553165,0.5852175324553719,0.5584014575374521,0.8539501433722937,1.339505928338984
fixed,cond,week36,0.9529876007964102,0.10888644116224767,-0.42144439122367183,0.6734306096559146,0.7617819509211124,1.1921854622225707
fixed,cond,week37,1.0550614467438728,0.12043605190302645,0.4695458432469017,0.6386795247740108,0.8435531703090177,1.3196022439196025
fixed,cond,week38,0.9724435596664913,0.1113287467028146,-0.24408094085176302,0.8071681332100332,0.7769907858724936,1.2170626652605119
fixed,cond,week39,0.8884850726163721,0.10232957142529776,-1.026606405734212,0.304605836493394,0.7089483947963517,1.1134882736971004
fixed,cond,week40,1.072197113668415,0.12411816997670373,0.6021904407711598,0.547047378027138,0.8545530751079758,1.3452723816055812
fixed,cond,week41,0.9958788286340065,0.1148926366814982,-0.03579574608322099,0.9714452250288094,0.7943373889206289,1.2485559098119454
fixed,cond,week42,1.1181134980666394,0.1286320920705338,0.9704376139732301,0.33182840741771585,0.892401681078486,1.4009137600995452
fixed,cond,week43,1.0547299709885747,0.12165135564654284,0.46198463468594875,0.6440923392478047,0.841326694356208,1.3222631816678803
fixed,cond,week44,1.0430693588539253,0.11948337831871242,0.3681165401890925,0.7127863382432906,0.8333131359209573,1.3056240691292051
fixed,cond,week45,0.9460144016847917,0.10628174484387172,-0.49398343387460286,0.6213178790859639,0.7590457095151576,1.1790373583254712
fixed,cond,week46,0.9541228475801914,0.10403903222976146,-0.4306876200935155,0.666695521611008,0.7705271780605424,1.1814643716603652
fixed,cond,week47,0.9125729345558451,0.09713049416706838,-0.8595529730391515,0.3900355074430154,0.7407458165200596,1.1242579334382439
fixed,cond,week48,0.8287939209398332,0.08568807069929978,-1.8162857767777394,0.06932654591502165,0.6767710727929541,1.0149656080187797
fixed,cond,week49,0.9485322284013818,0.09238608331412337,-0.5425057343434232,0.5874701581994745,0.7836929120682729,1.1480432889735144
fixed,cond,week50,1.0741924011381199,0.09843719528891098,0.7809955318092396,0.43480512268286736,0.8975928612107782,1.2855375354772527
fixed,cond,week51,1.1917056976382572,0.10312636419944242,2.0267180787180017,0.04269125251532793,1.0057934010377683,1.4119822901186017
fixed,cond,week52,1.1561151596985466,0.07586486043796614,2.2106715690219003,0.027058588715122747,1.0165876303217125,1.3147929628671662
fixed,zi,(Intercept),0.0307605246359257,0.0016610557871424454,-64.47313646058198,0,0.027671277014506595,0.03419465879299115
