effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,1.0009910291229867,0.015030865906721999,0.06596559615128281,0.9474052160652775,0.9719603663756542,1.0308887842011432
fixed,cond,NA,day5,0.9651107264269214,0.014592379236814793,-2.348721751286988,0.018837978294100163,0.936929814116482,0.9941392623337958
fixed,cond,NA,day6,0.9315035580453852,0.014171034105976171,-4.664097572362422,3.0997428847190063e-6,0.9041388369903404,0.9596965014129599
fixed,cond,NA,day7,0.8394707965454569,0.01308566381222539,-11.22553778043242,3.0552201915245004e-29,0.8142111959693604,0.8655140358438191
fixed,cond,NA,week2,1.2005906724743713,0.13978808711971177,1.5701221958411922,0.11638668574565621,0.9556243753964314,1.508352026113299
fixed,cond,NA,week3,1.1067435480427228,0.16067850500470005,0.6985881723497421,0.48480943745234456,0.832661382188722,1.4710437007592316
fixed,cond,NA,week4,1.1079076659937988,0.17185814809212221,0.6606081905634579,0.508863615013895,0.8174582096635084,1.5015561430022069
fixed,cond,NA,week5,1.0447492807899559,0.16780273820310274,0.2725576515647,0.7851932688781974,0.7625987237190512,1.4312914849740155
fixed,cond,NA,week6,0.7916886387801618,0.12517800827580342,-1.4773222042714031,0.13958928873514245,0.5807196337142789,1.0793003445823985
fixed,cond,NA,week7,1.0402597587663611,0.1545964919038963,0.26559154286878395,0.7905537995599388,0.7773952492319416,1.3920079480518968
fixed,cond,NA,week8,0.9167558939625026,0.13296720673982926,-0.5992376843307196,0.549014396328113,0.6899133896791496,1.2181838788573767
fixed,cond,NA,week9,0.974672541391431,0.1429491819317491,-0.17491513785336155,0.8611463153616589,0.7311698511107115,1.299269330510985
fixed,cond,NA,week10,1.1565494947189836,0.17928293437892856,0.9382360580733278,0.34812311168833743,0.8535223757220984,1.567160711636988
fixed,cond,NA,week11,1.0855413729170693,0.17849727587227426,0.49916705229004843,0.6176617035482471,0.7864696563036961,1.4983414336072431
fixed,cond,NA,week12,1.1377381207223034,0.18395825564533635,0.7980952777961916,0.42481520158461206,0.8287308254118378,1.5619643817417348
fixed,cond,NA,week13,0.9866570193404852,0.15329956912035314,-0.08645532786898065,0.9311044662486838,0.7276335649868411,1.3378878059747779
fixed,cond,NA,week14,0.8687848353194443,0.12844660854320697,-0.9513920941204048,0.34140537213186595,0.6502273718371891,1.160804854997746
fixed,cond,NA,week15,0.7640655286912614,0.11171143077615489,-1.8405578443771426,0.06568638018493418,0.5736926879508417,1.017611247965358
fixed,cond,NA,week16,0.8204311000014807,0.11758130673872397,-1.3810367749293646,0.16726765369153423,0.6195136731930543,1.0865090134013629
fixed,cond,NA,week17,1.0946587346481542,0.1620872205920952,0.6108059841503494,0.5413280312850103,0.8189181140120076,1.4632448896153347
fixed,cond,NA,week18,1.0999764727678263,0.15510041492836746,0.6757907673417259,0.4991734973845743,0.8343746299655115,1.4501258753430233
fixed,cond,NA,week19,1.048170872804788,0.1503720516722181,0.327939236963078,0.7429576059346441,0.7912569350949266,1.3885024318485697
fixed,cond,NA,week20,1.016889156991517,0.14888899522292476,0.11438711484094873,0.9089309278182326,0.7632098447912422,1.3548876035394455
fixed,cond,NA,week21,1.115058426143527,0.16226875229180981,0.7483723599226488,0.4542355896035066,0.8383524055943616,1.4830938462354448
fixed,cond,NA,week22,1.0550232390476482,0.15645389428616574,0.3611926242356097,0.7179554555079135,0.7889213695269458,1.4108808278295388
fixed,cond,NA,week23,1.1036987702819323,0.16624993011479042,0.6550301109023735,0.5124483676241762,0.8215504474742147,1.4827464086556688
fixed,cond,NA,week24,0.9672036329733966,0.1475897358943662,-0.21852866889369893,0.827017223493791,0.717182093918293,1.3043868155240286
fixed,cond,NA,week25,0.9038624436259866,0.1366400811672751,-0.6686229437904442,0.5037360329078372,0.672083440198779,1.2155742399424527
fixed,cond,NA,week26,1.0204101784777078,0.14842591409134384,0.1389047426132498,0.8895254232390867,0.7672934073702528,1.3570257770225633
fixed,cond,NA,week27,1.139268329009033,0.16364276746099235,0.9077389470250008,0.3640161616141864,0.8597273269855678,1.5097023029777703
fixed,cond,NA,week28,1.1039844786100832,0.15976487727406835,0.6835835718644788,0.4942381613012128,0.8313424873288165,1.4660404677836694
fixed,cond,NA,week29,1.0117597268845586,0.14600550941060622,0.08101477169350473,0.9354302050079336,0.7625034034698982,1.3424959682634758
fixed,cond,NA,week30,1.0753212714231721,0.1551442396189484,0.5033333198659767,0.6147299439138418,0.810455815135413,1.4267475353754444
fixed,cond,NA,week31,1.1206465803313526,0.16005781457120005,0.7975128919311124,0.4251532185845082,0.8470220100704137,1.4826636652617264
fixed,cond,NA,week32,1.0160586475406026,0.15046632814403685,0.10757824098318433,0.9143302579843948,0.7600914464296823,1.3582249610771615
fixed,cond,NA,week33,1.3152489585884866,0.19837851333419185,1.816791372155158,0.06924906441677045,0.978636823476776,1.767642277062907
fixed,cond,NA,week34,1.1476369858948356,0.1754318421811597,0.9008364025560816,0.3676753094676057,0.8505245670386833,1.5485392220703256
fixed,cond,NA,week35,0.9184594992390293,0.139949041075679,-0.5582163370361327,0.5766966663510988,0.6813328215115672,1.2381142154151852
fixed,cond,NA,week36,1.3779495117894067,0.21001578273769886,2.1034887501858783,0.035423067663047765,1.0221158787836535,1.8576610504282782
fixed,cond,NA,week37,0.9010488141748467,0.13579316737342534,-0.6913863521662941,0.4893227784639885,0.6706059749270469,1.2106795881355223
fixed,cond,NA,week38,1.4333040781204103,0.21313343043681668,2.420850313580009,0.015484251821210469,1.0709372025583264,1.9182829538921664
fixed,cond,NA,week39,0.7983218009104973,0.12047118387606667,-1.4926125368616794,0.13553863974473224,0.5939186448824638,1.073072386766212
fixed,cond,NA,week40,1.391153269517919,0.20764671414710464,2.2117649884432757,0.02698290743408108,1.0382996185106081,1.8639199945642884
fixed,cond,NA,week41,1.5035001523049993,0.2424205967934853,2.5291625081608737,0.011433507466216844,1.096119421201024,2.0622868861353636
fixed,cond,NA,week42,0.8617815858498069,0.1393802084523073,-0.9197357398710959,0.3577108711185882,0.6276653645619781,1.1832220537261686
fixed,cond,NA,week43,1.1214541846749941,0.17702027677548948,0.7261770178594956,0.4677302589600657,0.8230388454707742,1.5280682014537004
fixed,cond,NA,week44,1.1119943558899845,0.17556893831604928,0.672350676707734,0.5013604750457925,0.8160360006746897,1.5152903137959977
fixed,cond,NA,week45,0.9761273438014151,0.15296333897352682,-0.154189948525049,0.877459967330487,0.7179919054836733,1.3270687093261004
fixed,cond,NA,week46,0.9511714406422405,0.1440957491857803,-0.330450789786342,0.7410593700916925,0.7068183005240923,1.2799995540899227
fixed,cond,NA,week47,0.8327808442792172,0.12680140103001464,-1.2017706793967933,0.22945238839073223,0.6179090298389077,1.1223722281242778
fixed,cond,NA,week48,0.9258783790163394,0.1413837812856544,-0.5043301930031644,0.6140293636679471,0.686394014641404,1.2489193589162948
fixed,cond,NA,week49,0.8551302570078667,0.12674714692838007,-1.0558750169853264,0.2910253194516185,0.6395395973309373,1.1433971555508662
fixed,cond,NA,week50,1.1199567771884176,0.17161345773083939,0.7393359988170798,0.45970299498783995,0.8294109491171334,1.5122819202054298
fixed,cond,NA,week51,0.7937824725707691,0.11074945082224864,-1.655274514701439,0.09786882610418077,0.6038664186767293,1.0434271459262467
fixed,cond,NA,week52,0.9268734054873845,0.11587177081228701,-0.6074402559884011,0.5435587798205646,0.7254519651968199,1.1842194259777123
fixed,cond,NA,week53,1.426979519085945,0.2581789780574371,1.9652135181374597,0.049389530012732684,1.0009502330159068,2.0343374532771548
fixed,zi,NA,(Intercept),0.018663063858546772,0.0013576375855379463,-54.72856437141647,0,0.016183133054882483,0.02152302347184304
ran_pars,cond,directory_pair,sd__(Intercept),0.36515947392735076,NA,NA,NA,4.670345803527113,5.051186866917649
