effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),8.024406972707393e-4,5.773317797922702e-4,-9.907091923799648,3.877686199495845e-23,1.9588411323628557e-4,0.0032872041637171017
fixed,cond,NA,year2020,0.8920149302593555,0.317184150275459,-0.3213675540989856,0.7479318681805793,0.4443247090594853,1.7907863766790368
fixed,cond,NA,year2021,1.0151393925456986,0.3451318187230354,0.04419592263622332,0.9647482321445668,0.5213510058453102,1.9766107185833488
fixed,cond,NA,year2022,5.6656106649589155,1.7281262806940865,5.686227010911579,1.2987672839573695e-8,3.116111394901771,10.30102590665186
fixed,cond,NA,year2023,6.815297206900971,2.125280819469817,6.154345159968979,7.538833724946319e-10,3.6986760314163694,12.558081763274979
fixed,cond,NA,year2024,4.462066552870398,2.6198319123750893,2.547308588967635,0.01085573891917182,1.4117782913013854,14.102807816864454
fixed,cond,NA,hour1,1.2138974788870798,0.3355249733250678,0.7012811022105478,0.4831276048838659,0.7061668092168798,2.0866841516985666
fixed,cond,NA,hour2,1.1700725942765542,0.32021357210130463,0.5739243936585604,0.5660189650869202,0.6843284927321379,2.000603351193433
fixed,cond,NA,hour3,1.3791099972624654,0.36831657585404226,1.2035810686722244,0.22875154023701103,0.8170901015206277,2.3277045958697884
fixed,cond,NA,hour4,1.0670436246764432,0.2971662303819188,0.23300912101271015,0.8157543231480515,0.6181969648365522,1.8417788532230617
fixed,cond,NA,hour5,0.7085011817037111,0.21699013267147763,-1.1251756970485576,0.2605145894289544,0.38872826052147175,1.2913234654001393
fixed,cond,NA,hour6,1.6258418774890184,0.4213452588900771,1.8754240556980535,0.060734408294270105,0.9783293019809618,2.701914176795715
fixed,cond,NA,hour7,3.2210797131307314,0.7564563502098048,4.980790322227319,6.332512311998105e-7,2.0328275975644066,5.103902825194516
fixed,cond,NA,hour8,4.540314035093718,1.032552331098143,6.652910061755845,2.8735380636628622e-11,2.9074130868525083,7.090307060420396
fixed,cond,NA,hour9,3.1602444521564723,0.732533784369736,4.964048629874027,6.90386448483344e-7,2.0063887788312553,4.977671876336643
fixed,cond,NA,hour10,1.5270308786327427,0.3954157901212169,1.6348126231639752,0.10208833373482284,0.919251010682181,2.5366556872941897
fixed,cond,NA,hour11,0.9764603682738096,0.2775053312214554,-0.0838195597826069,0.9331998962870316,0.5594319223212763,1.7043626092217392
fixed,cond,NA,hour12,0.6010864306979977,0.19126236822802073,-1.5997027539638091,0.1096645406382028,0.32217312844741314,1.121461926109188
fixed,cond,NA,hour13,0.570083426289753,0.18442975796193722,-1.7370908577275674,0.08237113480749694,0.30238699912215855,1.0747654954536336
fixed,cond,NA,hour14,0.4518317406545344,0.15897156025174627,-2.257986636422732,0.023946492598233362,0.22672098378103378,0.9004544637124349
fixed,cond,NA,hour15,0.6737086115849942,0.21071183855973427,-1.2627972422091167,0.20666205607593613,0.3649613301338715,1.2436476301675348
fixed,cond,NA,hour16,0.7857107418778227,0.2365395739605875,-0.8010801711954649,0.4230852346715053,0.4355188913641838,1.4174847110959732
fixed,cond,NA,hour17,2.505453794656206,0.6019335957604163,3.8229862006384856,1.3184516086450358e-4,1.5645368526235988,4.01224087922932
fixed,cond,NA,hour18,1.3735798424295207,0.36173004229982675,1.2053248304180038,0.22807792759397694,0.8197687362127039,2.30152907787784
fixed,cond,NA,hour19,0.4021070696084416,0.1476391620656005,-2.4812818388470927,0.01309108184737239,0.1957993791848687,0.8257947298005704
fixed,cond,NA,hour20,0.37351047174428476,0.14159942116163315,-2.597726459947891,0.009384321749777796,0.1776677604100729,0.7852300956607804
fixed,cond,NA,hour21,0.3762118044375409,0.14268456045070022,-2.577614436117234,0.009948493420419495,0.17889579362988495,0.791160702699198
fixed,cond,NA,hour22,0.8399312226708067,0.25067369575736925,-0.58447946726956,0.5588977755605617,0.46795754434912284,1.5075821884622609
fixed,cond,NA,hour23,0.7174380568152037,0.22120620845286149,-1.076998249175263,0.28148104787442546,0.39204433227276675,1.3129060236194368
fixed,cond,NA,day2,0.8274579592191632,0.11053417273774231,-1.4178243042642538,0.1562420665255233,0.6368542185655158,1.0751073861414735
fixed,cond,NA,day3,0.707284483349143,0.10015366607720706,-2.445725731747215,0.014456092324933535,0.5358723693005994,0.9335270281604059
fixed,cond,NA,day4,0.6857672926351658,0.09763461822650427,-2.649501162047218,0.008061069502135369,0.5187866717528934,0.9064935651858181
fixed,cond,NA,day5,0.9318282387311643,0.1290021359452717,-0.5100178057603391,0.6100389874252012,0.7103880985862372,1.2222950640992705
fixed,cond,NA,day6,1.0184071205576846,0.13792305684071765,0.13468017627082654,0.8928647474146254,0.7809856449405383,1.328005283991564
fixed,cond,NA,day7,1.1269873024401684,0.1492351794897386,0.9027967987962338,0.3666337504532303,0.8693672512830134,1.4609480377676431
fixed,cond,NA,week2,4.665434007020354,3.06533120813286,2.3441552299739166,0.01907023256355881,1.2871432976182307,16.910529320347607
fixed,cond,NA,week3,4.386739987243112,3.1790885310395463,2.0402621095375775,0.04132422655478588,1.0599188852120836,18.155623023762978
fixed,cond,NA,week4,4.948865698315094,3.516515465794912,2.2505290311728374,0.02441538276023556,1.2293269238460722,19.922504929230993
fixed,cond,NA,week5,7.86376240653275,5.615112887493057,2.8881277434377384,0.00387542447928982,1.9401291559450715,31.873527077775904
fixed,cond,NA,week6,9.302977284734437,7.069894927713023,2.934803315001804,0.0033375917388371616,2.097695474916642,41.25736428149755
fixed,cond,NA,week7,5.210908504581822,4.189433011782611,2.0532442379421134,0.04004889595489829,1.0778786145409216,25.191674718111106
fixed,cond,NA,week8,3.008484770867142,2.435268335627327,1.3606940349016854,0.17361040047713913,0.6156423481627856,14.701686203929388
fixed,cond,NA,week9,5.290254381957789,4.0503756330040135,2.1758121866583275,0.029569307063010745,1.1796995463799604,23.72366041141931
fixed,cond,NA,week10,3.3818478515975996,2.5613617164647793,1.6087219082718431,0.1076771630971128,0.7664195287721078,14.922499312717827
fixed,cond,NA,week11,3.7994862739757984,2.8507605735727735,1.7791057532198082,0.07522242566550374,0.8731060807648942,16.534183261538622
fixed,cond,NA,week12,5.250911671945759,3.947229600656288,2.2061348830166123,0.02737455693468406,1.2032813186053977,22.914070849643224
fixed,cond,NA,week13,7.3393937114982535,5.376856471510148,2.7207890670899078,0.006512630333489478,1.7460955487198477,30.849800912597566
fixed,cond,NA,week14,9.102540155529953,6.54990356742948,3.0692737422139196,0.002145798744924868,2.22159332193312,37.29586169755762
fixed,cond,NA,week15,4.532974409804492,3.3571626404376866,2.0407230783615056,0.04127836009730704,1.061635803510302,19.354902059633666
fixed,cond,NA,week16,10.633613727160528,7.495124348797664,3.3539238725783287,7.967427967803752e-4,2.67122047167413,42.33036624924871
fixed,cond,NA,week17,7.392908124857008,5.248229000438136,2.818030478146199,0.004831922296772298,1.838852641397657,29.722387380119297
fixed,cond,NA,week18,12.610792091788827,9.125575583354438,3.5025429535658024,4.608394727659903e-4,3.0534126197547544,52.08338897711665
fixed,cond,NA,week19,5.240299651132815,4.424388800506985,1.9618349609292471,0.04978170193532215,1.0015809150546469,27.417395859788755
fixed,cond,NA,week20,5.882998244422913,4.646812855313403,2.243487020786381,0.024865425904304628,1.251004434101725,27.665504134471192
fixed,cond,NA,week21,6.785769686474296,5.046503107863518,2.5747690355183055,0.010030704309491649,1.5796824238216967,29.149321118907935
fixed,cond,NA,week22,4.584560885911163,3.4723842850541105,2.0104010069017537,0.04438876400891621,1.0389404724569378,20.230416538612328
fixed,cond,NA,week23,2.419481673937703,2.0951070093204396,1.0203493603902518,0.3075628012441783,0.44324060596592957,13.207029075694296
fixed,cond,NA,week24,3.223456250070641,2.600455339901523,1.4508642769635,0.14681765695213156,0.6631822424713665,15.667895686407963
fixed,cond,NA,week25,1.5144046005717453,1.3069821098630718,0.48088781380592344,0.630596234234754,0.2790142323146137,8.219728704186057
fixed,cond,NA,week26,3.792075530133789,2.9741032496764146,1.6995067932103887,0.08922373570334684,0.8152380745757594,17.638818983917748
fixed,cond,NA,week27,1.7485421068322917,1.481601806848023,0.6594582151630548,0.509601569781336,0.33221773019716533,9.202999182346458
fixed,cond,NA,week28,1.9749216789809685,1.6947142969551716,0.7930486966950755,0.42774945153979943,0.36738310209822195,10.616480768530925
fixed,cond,NA,week29,2.3272108867163577,1.9004951400468226,1.0343232962516578,0.30098504952623223,0.4695803457144773,11.533511912664707
fixed,cond,NA,week30,8.727593861432533,6.362028549344292,2.972046130801956,0.002958222325421428,2.0912520700858734,36.423583603188995
fixed,cond,NA,week31,17.090761012766382,12.061945237748565,4.021969431065229,5.7713549415485364e-5,4.285671776369141,68.15596882758953
fixed,cond,NA,week32,21.52347137654337,15.151266018164131,4.3599415148221725,1.3009721036658332e-5,5.416467914435249,85.52802811999742
fixed,cond,NA,week33,6.441578790846388,4.688500905173094,2.559283568117369,0.010488814504001558,1.5468406377826522,26.82495940768811
fixed,cond,NA,week34,7.874354013730832,5.749950001180647,2.8260427915083848,0.004712696791961151,1.8821624979433118,32.94372892952327
fixed,cond,NA,week35,4.137667119662754,3.190976942796298,1.8414529878428891,0.06555520387988961,0.9126563082247219,18.75874744835793
fixed,cond,NA,week36,1.6145652390826604,1.478019365041051,0.5233238987431506,0.6007488726814474,0.2684363173532808,9.711133489524412
fixed,cond,NA,week37,3.109853854303979,2.4447537941005444,1.4432392842496553,0.14895307671272906,0.6661679140582534,14.517647564580258
fixed,cond,NA,week38,1.2772357836687185,1.0421992830810807,0.29988247037786137,0.7642668059340428,0.25805207569811894,6.321713331196961
fixed,cond,NA,week39,1.6799092953178896,1.5390331642060375,0.5662228949611201,0.571242268007063,0.27891091667322,10.11826741726964
fixed,cond,NA,week40,2.0098357427482236,1.6760980186291068,0.837046432570407,0.4025664688070178,0.39201523356802415,10.304292708378544
fixed,cond,NA,week41,9.738216918962856,7.19429639102534,3.080877634318276,0.0020639144927166383,2.288957954622199,41.43058572538391
fixed,cond,NA,week42,1.7456035606457587,1.4606515019500939,0.6657826308816478,0.5055500484261309,0.3386055605962995,8.999060102772727
