effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,0.9699354094083508,0.008512104481133731,-3.4783469104112545,5.045165276744015e-4,0.9533946540098518,0.9867631357773731
fixed,cond,NA,day3,0.9997227155575941,0.00881497745673164,-0.031451696488397025,0.9749093136853726,0.9825941103450218,1.0171499070464725
fixed,cond,NA,day4,1.0068218634343633,0.008931799181622553,0.7663718667240262,0.44345506757461156,0.9894671723374082,1.0244809459366027
fixed,cond,NA,day5,1.0600783693201898,0.009582922620019536,6.453978997398671,1.0895091649327089e-10,1.0414615966112692,1.0790279284009012
fixed,cond,NA,day6,1.1224143999168537,0.009895303457539832,13.099017053432561,3.335493776404111e-39,1.1031865608989186,1.1419773679205862
fixed,cond,NA,day7,0.9812881324061273,0.00865368297286656,-2.1419433068894955,0.03219804439189676,0.96447296352436,0.9983964664829967
fixed,cond,NA,week2,1.0921098702165557,0.03670714866454278,2.62149001093899,0.008754632785314938,1.0224837321810751,1.1664772074957592
fixed,cond,NA,week3,1.1543263144221492,0.05181025148829593,3.1975395822352555,0.001386053875134375,1.0571184616142704,1.2604729635812795
fixed,cond,NA,week4,1.201400958810484,0.06303902077509749,3.4969304204237495,4.706445703166156e-4,1.083987708365375,1.3315319469879465
fixed,cond,NA,week5,1.1998898861004927,0.06848506382321375,3.1927499364293097,0.0014092492796184766,1.0728971901750544,1.3419139801562399
fixed,cond,NA,week6,1.198906736191144,0.0718471705008434,3.0271724749934017,0.002468530647029593,1.0660442745760446,1.3483280163538538
fixed,cond,NA,week7,1.1687363920169322,0.07246496582190688,2.514774794486753,0.011910844039190632,1.0349983590708898,1.3197554779226457
fixed,cond,NA,week8,1.123249341213978,0.07190048829459018,1.8157098005996017,0.06941489987306061,0.9908086243183326,1.2733933189223763
fixed,cond,NA,week9,1.1750366181734488,0.07725200075195907,2.4534328647749915,0.014149994971329476,1.032974787986524,1.3366357728244067
fixed,cond,NA,week10,1.0786823336423272,0.07241882172784836,1.128154964267143,0.2592544797880083,0.9456860440230195,1.2303825188771997
fixed,cond,NA,week11,1.0679863797020277,0.07284534720785829,0.9643277618595623,0.33488162654017145,0.9343441134952438,1.220743932299467
fixed,cond,NA,week12,1.012661517098228,0.06925949776923411,0.18396520821979995,0.8540407488704593,0.8856204298167414,1.1579264814655246
fixed,cond,NA,week13,0.9347667152934274,0.0643703171987471,-0.9796092443795091,0.32727903997807184,0.8167467675461381,1.06984055124663
fixed,cond,NA,week14,0.7885225432912969,0.054959086400679175,-3.4088712256021965,6.523226446618467e-4,0.6878383335996507,0.9039446784314711
fixed,cond,NA,week15,0.8711837689017011,0.06130093284219207,-1.959811592220746,0.050017815819923386,0.7589530208244264,1.0000107231582493
fixed,cond,NA,week16,0.9319942124879085,0.06536372001715444,-1.004213294935055,0.31527581522314474,0.8122986705761712,1.0693273836024388
fixed,cond,NA,week17,0.8564281659009875,0.06003940621227128,-2.2107709848013,0.027051700064539178,0.7464796021524084,0.9825709922061303
fixed,cond,NA,week18,0.8284580724387448,0.057985222535245434,-2.6887322457410234,0.007172392368360791,0.7222598217878361,0.950271297232056
fixed,cond,NA,week19,0.8393033800701186,0.05885972901352481,-2.4980019550677266,0.012489550500846087,0.7315176912054898,0.9629707828887563
fixed,cond,NA,week20,0.9274962266642752,0.06499393821926579,-1.0740916095309292,0.2827816247383947,0.8084711624592423,1.0640444463841177
fixed,cond,NA,week21,0.9112238695046622,0.0637924113298061,-1.3279549774558852,0.18419298084283905,0.7943916728761388,1.0452387263184644
fixed,cond,NA,week22,1.067221436387007,0.07466880792269631,0.9298636087089538,0.35244170707321487,0.9304642629169751,1.2240788170771213
fixed,cond,NA,week23,1.1513930459435295,0.08122376454639593,1.9983661035285598,0.04567698370175311,1.0027127082828458,1.3221194219403103
fixed,cond,NA,week24,1.1065313658210092,0.07760213488332818,1.4434450997671413,0.14889512729458884,0.9644242592000231,1.2695778355485803
fixed,cond,NA,week25,1.0431526166643552,0.07171676265936565,0.6145087720623091,0.5388791782041926,0.9116491453312865,1.1936251870869241
fixed,cond,NA,week26,1.0724177246076125,0.07232425646359374,1.0367031969197027,0.2998742016533485,0.9396337979349734,1.2239659520337511
fixed,cond,NA,week27,1.0400226403383013,0.06928445664657412,0.5890653143540144,0.5558174601635232,0.9127193592977543,1.1850817903637654
fixed,cond,NA,week28,1.0789608818318699,0.07164899690837928,1.144458934993766,0.25243335889913493,0.947286150699056,1.2289386725059894
fixed,cond,NA,week29,1.0664613697052523,0.07046171811762572,0.9738985122780514,0.3301069325071429,0.9369269936446544,1.213904456578138
fixed,cond,NA,week30,1.1186020545377746,0.07348749487217153,1.7060402967233181,0.08800057716609137,0.983456641108939,1.2723189860258672
fixed,cond,NA,week31,1.0811298063411574,0.07080000494249912,1.1911760833605303,0.23358446649217013,0.9509006850247492,1.2291942540022955
fixed,cond,NA,week32,1.0956508770380087,0.07160962822523113,1.397663563317983,0.1622141208579258,0.963916244865924,1.2453891619194928
fixed,cond,NA,week33,1.0524734822683255,0.0685370271845007,0.7853674074620464,0.43223818439649575,0.9263624763538313,1.195752698487887
fixed,cond,NA,week34,1.0122669374650288,0.0658967403391815,0.18729106328893563,0.8514324294736867,0.8910116381251394,1.1500235337452636
fixed,cond,NA,week35,0.966564244628749,0.0630109478853998,-0.5216624317198392,0.6019053862915256,0.8506293172734307,1.0983003054601221
fixed,cond,NA,week36,1.0465244066982458,0.06837578646258,0.6960104649488105,0.486422276056666,0.920736165450823,1.1894974639981288
fixed,cond,NA,week37,1.0296254095073305,0.06753427594385479,0.44510688940573545,0.6562425102929068,0.9054156472709883,1.1708749314179288
fixed,cond,NA,week38,1.0602296458968645,0.06943337495367884,0.8930589164010982,0.371825622547702,0.9325145338815667,1.2054363349808705
fixed,cond,NA,week39,1.1313973594152043,0.0740035775775938,1.8874078059162882,0.05910549602016446,0.9952654160647624,1.2861493670231203
fixed,cond,NA,week40,1.2385913235797794,0.07970217978845111,3.3252191236439765,8.834906897647126e-4,1.091827476704516,1.4050832201782824
fixed,cond,NA,week41,1.2792647186315709,0.08147271385708733,3.867114559950828,1.1013070008910675e-4,1.1291452940838689,1.4493424618691786
fixed,cond,NA,week42,1.2693342636646372,0.08046700033068492,3.7621233338298747,1.6847692626239277e-4,1.1210260927901794,1.4372631317642435
fixed,cond,NA,week43,1.1338776811151805,0.07204113157468081,1.9775393538065558,0.047980696716258694,1.0011172780801652,1.2842437383526881
fixed,cond,NA,week44,1.1096464887649091,0.07027370775604815,1.6428515489255333,0.10041365165199427,0.980117641533492,1.256293405862765
fixed,cond,NA,week45,1.0399191326847002,0.06496869280460729,0.6265403239194002,0.530960596583452,0.9200701919846078,1.1753796742301057
fixed,cond,NA,week46,1.1335876226516013,0.06995067195763949,2.031970580566594,0.04215663433396953,1.004453221443472,1.2793237861114537
fixed,cond,NA,week47,1.0925704365004931,0.06679620051269103,1.448116320644823,0.1475845218851882,0.9691918488424827,1.231655177600328
fixed,cond,NA,week48,1.038177593719405,0.0607484024305287,0.6403009036585078,0.5219769933750088,0.9256867597034714,1.164338481460266
fixed,cond,NA,week49,1.1656299677347777,0.06343599595344042,2.8161678724792836,0.004860026452351154,1.0476990599352871,1.2968353925652094
fixed,cond,NA,week50,1.2117291829552852,0.060795721082750866,3.8277475189619974,1.2932131067914897e-4,1.0982431176933354,1.3369422390821446
fixed,cond,NA,week51,1.0686603555049974,0.047312754748051807,1.499919211730246,0.13363533081065007,0.9798384745587456,1.1655338967398319
fixed,cond,NA,week52,1.0735283217085492,0.03799978581328661,2.0044220343578734,0.04502487093392677,1.0015749247819064,1.1506508689415564
fixed,cond,NA,week53,1.0536559362513656,0.05473231654109386,1.0061759334382954,0.31433094691162133,0.9516626519523617,1.166580226428089
fixed,zi,NA,(Intercept),0.00608580407513787,6.380057795791605e-4,-48.66497207649975,0,0.00495543953838911,0.007474011327157574
ran_pars,cond,directory_pair,sd__(Intercept),0.26902720407297476,NA,NA,NA,11.163348423489191,11.946204505152108
