effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.03398110184736394,0.011884180093034909,-9.670201186298714,4.035839044890852e-22,0.01712172467386847,0.0674415285116266
fixed,cond,year2020,0.7189547814519025,0.1044956492540816,-2.270180920278485,0.023196608155429604,0.54073524140296,0.9559132421838178
fixed,cond,year2021,0.55553202151509,0.08184465407483593,-3.989971628642798,6.608119911380072e-5,0.41620227751999633,0.7415044164764693
fixed,cond,year2022,0.6898473427808849,0.10292416746248817,-2.4885305488048433,0.01282722165840475,0.5149381028310944,0.9241680771444967
fixed,cond,year2023,0.5528106276740402,0.08415458525112304,-3.8937016884411126,9.872604607895682e-5,0.4102018632879873,0.7449980544208703
fixed,cond,year2024,1.0143449740533776,0.9312019945735084,0.015514759199209947,0.9876215097721297,0.16778561101900316,6.13220478286911
fixed,cond,hour1,1.2201185159468102,0.2948194319664293,0.8233518894973435,0.41030791357792273,0.7598443834715589,1.959202733268566
fixed,cond,hour2,1.3435036997566017,0.31855444425284757,1.2453475148637985,0.21300403701994208,0.8441367820273642,2.138281650190152
fixed,cond,hour3,0.7766601801096874,0.2094651402162461,-0.9371616836530853,0.3486753959562667,0.45778557514077695,1.3176497210129816
fixed,cond,hour4,0.6269756895636545,0.17850823201239668,-1.6397117224574953,0.10106512041667096,0.35884129691564615,1.0954662093873406
fixed,cond,hour5,0.4399023114065859,0.1405641655107966,-2.569992991534174,0.010170057243849569,0.23516224451097248,0.8228958861286413
fixed,cond,hour6,8.79387323641959,1.6867396816446696,11.334509134502289,8.852703603539996e-30,6.038269676329674,12.807014367271956
fixed,cond,hour7,13.460937556037566,2.5445603683667946,13.753117392324809,4.878141886879798e-43,9.293305074042163,19.49756716732105
fixed,cond,hour8,9.88265402386094,1.8862949708109826,12.001832916732054,3.4751404194842615e-33,6.798379019802505,14.366196746437371
fixed,cond,hour9,5.534889309328987,1.0918785463753378,8.673667743267071,4.184200273653154e-18,3.7600249806215453,8.147552163725317
fixed,cond,hour10,3.643507558288274,0.7443957414229854,6.328437005805729,2.4765692181149926e-10,2.441253378488932,5.4378408420353015
fixed,cond,hour11,2.8678774276693315,0.6039568484934371,5.002867162115683,5.648386413749494e-7,1.898029351454601,4.333294916557558
fixed,cond,hour12,2.5003403478159827,0.5343267078431441,4.288348354261374,1.8000662969720853e-5,1.6447352712180974,3.801038358158704
fixed,cond,hour13,2.728460608585945,0.5767468949100091,4.748458026711582,2.0497341528731663e-6,1.802972820891297,4.129012487789478
fixed,cond,hour14,3.417801619145819,0.7024291375341462,5.979919635785419,2.2324773235435385e-9,2.284584759346338,5.113125201438373
fixed,cond,hour15,4.0656818538582735,0.8205142432234893,6.949848908355646,3.656776422485693e-12,2.737464100694297,6.038350944072669
fixed,cond,hour16,5.120735387369746,1.0160734816936756,8.231380229831878,1.8506850543817921e-16,3.4708358187999315,7.554932666485854
fixed,cond,hour17,11.832660326896157,2.243808457665501,13.030028830344113,8.257644696498857e-39,8.159628948600034,17.159095259561333
fixed,cond,hour18,6.563952665857655,1.2795531067611796,9.652344302009993,4.804462205292341e-22,4.479559417062401,9.618239337446793
fixed,cond,hour19,0.33531394100114137,0.11787460513432918,-3.1083330923564882,0.0018814588509900212,0.1683543830505863,0.6678497880030415
fixed,cond,hour20,0.5708142521629169,0.16740400245166412,-1.9118459041261453,0.055895961943567024,0.3212632014925628,1.014211739653142
fixed,cond,hour21,0.561269859113968,0.16593166696466666,-1.9535954364551837,0.050749080761038456,0.3144312943096189,1.0018845466431567
fixed,cond,hour22,0.7110258736580717,0.1960533573275319,-1.2368717373875429,0.21613470407792715,0.4141722311667816,1.2206462794161657
fixed,cond,hour23,0.6170217173339002,0.17688907555201344,-1.684273535482889,0.092128817470922,0.3517841052185045,1.0822427563212402
fixed,cond,day2,1.1111716928100057,0.0941327091553517,1.2443517980127214,0.21337011496215488,0.9411780374166738,1.3118692551424591
fixed,cond,day3,1.0926957233457448,0.09244335155939128,1.0478314832711442,0.2947162544298279,0.9257347899965019,1.2897689021956193
fixed,cond,day4,1.104612281975995,0.09323315266846575,1.178794561423883,0.23847999048490157,0.9361931748386478,1.3033296185934167
fixed,cond,day5,1.1894563099222069,0.09981722954989872,2.067441601642444,0.038692561619466236,1.0090601428343255,1.4021030592286963
fixed,cond,day6,1.4721750255021213,0.11933391571123024,4.771068770505025,1.8325095557830623e-6,1.2559183070923359,1.7256690132416632
fixed,cond,day7,1.2763597805828015,0.1067794531729953,2.9167337666028326,0.003537175521152195,1.0833333853947784,1.5037792718773433
fixed,cond,week2,1.1325975786482165,0.3983332482817488,0.35403511367643997,0.7233125683407889,0.5684719473441106,2.256535755463242
fixed,cond,week3,1.4165909067054492,0.5457047053899848,0.9040280082558242,0.3659805500907382,0.6657961086424625,3.0140305281330435
fixed,cond,week4,1.9210598205994698,0.7601048791132116,1.6500562651037964,0.09893142870827663,0.8845988190168818,4.171914719966677
fixed,cond,week5,1.582005948696405,0.7136740164302501,1.0167892257708506,0.30925370867024227,0.6534529830830806,3.8300273875903508
fixed,cond,week6,1.9496027642632427,0.8085693617644983,1.6097626958259013,0.1074496719566013,0.8648139465896842,4.395108281280135
fixed,cond,week7,1.3070384694451813,0.5047828905323745,0.6933231736808133,0.4881067633144522,0.6131282355251575,2.786284274033415
fixed,cond,week8,0.9248560137292422,0.3498293407189381,-0.20652120083196443,0.8363838058073472,0.44066117784930436,1.9410801067292038
fixed,cond,week9,1.029975861451601,0.3891965086333348,0.0781628659606616,0.9376985002838087,0.49111580199051547,2.160081738101873
fixed,cond,week10,0.9639830164239144,0.4036663995168091,-0.08759817938141654,0.930196049261293,0.4242580101832911,2.190325777354873
fixed,cond,week11,0.46956947087791945,0.2005213872997504,-1.7702145993286034,0.0766913981910736,0.2033336229673493,1.0844024945937039
fixed,cond,week12,0.8038614275348952,0.3090565136277081,-0.567875952291953,0.5701192018929047,0.3783764192093278,1.707805142901753
fixed,cond,week13,1.023476805863254,0.39761808729110826,0.05973132312602911,0.9523696240190558,0.47795654267295407,2.1916318297097
