effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week27,0.5622589192355764,0.3745781037526895,-0.864291447182411,0.3874278073775654,0.1523575747582786,2.0749548735041192
fixed,cond,week28,1.757036358026907,1.176679762919332,0.8416187666788199,0.4000013812742501,0.4728623122071719,6.528701238672397
fixed,cond,week29,0.951603062204017,0.6442351969128207,-0.07327516761160618,0.941587151942829,0.2524599281654702,3.586899491639471
fixed,cond,week30,2.221573100764769,1.4682586142815814,1.2077533036618342,0.2271421680524916,0.6082659145313519,8.113864223090882
fixed,cond,week31,2.580967289791329,1.682686097499814,1.4543300209056305,0.1458548311016275,0.7191733460609612,9.262568179783655
fixed,cond,week32,1.5729208730540447,1.0337617565592234,0.6891625085816712,0.49072100711763345,0.4337870387553085,5.703443975615606
fixed,cond,week33,0.9416509559398422,0.6227471315321378,-0.09090789067539436,0.927565780305141,0.25760851882119334,3.442069877502318
fixed,cond,week34,2.073684591242165,1.3664294105645027,1.1068220525511008,0.2683708717939812,0.5699722692181737,7.5445210516183385
fixed,cond,week35,0.9375232782422842,0.6348733004958574,-0.09526796501173171,0.9241019871097973,0.24863612596881524,3.5350852327726514
fixed,cond,week36,0.8034042085206172,0.5498867691141807,-0.3198168003699055,0.7491072111277739,0.21005481463626657,3.0728089874365545
fixed,cond,week37,0.8474018565335253,0.576152006544682,-0.24353470890513207,0.8075912004829984,0.22353934908820283,3.2123646659323755
fixed,cond,week38,0.4549298237421367,0.32764731027307775,-1.0935790561367182,0.27413963896245774,0.11089098425947254,1.8663478001582667
fixed,cond,week39,0.39000955114140684,0.2673678532746697,-1.3734888776830312,0.16960041655629737,0.10175154140002123,1.494890867387783
fixed,cond,week40,0.36975848351517215,0.2428224923524986,-1.5149941296713458,0.12977389074546378,0.10207732202895854,1.3393899194637284
fixed,cond,week41,0.5296622843288186,0.3409088788084954,-0.9873860876779079,0.3234534019982851,0.15001560403634748,1.8700863636322076
fixed,cond,week42,0.7053656062324578,0.4524699932129413,-0.5441247458806945,0.5863556328194492,0.2006296383263147,2.4798960044300946
fixed,cond,week43,1.054020193974941,0.6827316979798691,0.08122326648769776,0.9352643966632992,0.2961359366217523,3.751515543775339
fixed,cond,week44,0.8131708142636382,0.5337001896654339,-0.3151117115582421,0.7526768366333063,0.22465767957878588,2.9433526350399872
fixed,cond,week45,0.542978978688151,0.35895017341214497,-0.923774285820589,0.35560384589303246,0.14861902750685166,1.9837713665811425
fixed,cond,week46,0.2256170584648338,0.1507922379913404,-2.2277332453566254,0.025898308677363587,0.060878973094790546,0.8361352776280657
fixed,cond,week47,0.5612020251586715,0.3779201464704839,-0.8578320115874404,0.3909852306812281,0.14993738907357923,2.100528193722507
fixed,cond,week48,0.5632369359889221,0.4011803200233726,-0.8059441189020894,0.4202750707746797,0.13944419601812186,2.2750021522657127
fixed,cond,week49,0.44768035150282426,0.33338543967501716,-1.079200897425507,0.28049817970498164,0.10401171847534087,1.9268761256858506
fixed,cond,week50,0.5077852630189962,0.35979722365132893,-0.9564397376714623,0.33885011648714075,0.12663426159595426,2.036146222117735
fixed,cond,week51,0.42382578901052775,0.29996179465225925,-1.2129076373077803,0.2251651353538733,0.10586473375462749,1.696771843272544
fixed,cond,week52,0.33071856635833563,0.21832083863046015,-1.6761385121620203,0.09371106471129281,0.09068713009840923,1.20606716758403
fixed,cond,week53,0.053065683209942094,0.08623141992779967,-1.8069141923819338,0.07077565931343176,0.002195918966117128,1.2823636837187962
fixed,zi,(Intercept),0.0014725488581898588,0.0021787675479155995,-4.407142185888707,1.0474343333680825e-5,8.102909902519078e-5,0.02676075836758511
