effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12,10.982106546791085,2.3841840998725456,11.037764442541746,2.51205402655259e-28,7.176161740222127,16.806569942407464
fixed,cond,hour13,6.741649706798703,1.5041302669206345,8.553196372036611,1.1972595547346856e-17,4.353659958774932,10.439455814084317
fixed,cond,hour14,6.631445282134657,1.475563315726004,8.502189679295865,1.8604748774168623e-17,4.2875310721176865,10.25673418810361
fixed,cond,hour15,5.836518586855723,1.3141141790987223,7.835242846530614,4.679374093360569e-15,3.7540723144144583,9.074132398545874
fixed,cond,hour16,6.853351652618931,1.525926670823056,8.64452100208196,5.403147644768952e-18,4.429753138387,10.602944996514452
fixed,cond,hour17,7.905409782558537,1.7402004050052902,9.392486443130254,5.860025115893865e-21,5.135127959903216,12.170194066858281
fixed,cond,hour18,9.148034858845786,2.0040036739067477,10.10453872424182,5.2743190395931786e-24,5.954706073824358,14.053849298544922
fixed,cond,hour19,0.6200588991014256,0.20619629223084332,-1.4372297743986981,0.15065271542075875,0.3231258979336752,1.18985522613167
fixed,cond,hour20,0.5862102885786339,0.19914589390374465,-1.5721200674946985,0.11592270836333275,0.30122109014282555,1.1408314811971016
fixed,cond,hour21,0.6034661736293618,0.20277461215680487,-1.5030965412896424,0.13281415060125962,0.31234541770400887,1.1659252931956459
fixed,cond,hour22,0.7068852341320188,0.22641981625137023,-1.082985005078862,0.2788150788084353,0.3773146484702316,1.3243237077059893
fixed,cond,hour23,0.7146400046173368,0.22890902021436568,-1.0488976901193992,0.29422520876551367,0.3814483713536499,1.3388714556234804
fixed,cond,day2,1.0549340973311683,0.07384579333651632,0.7639714798936795,0.4448842386472288,0.9196887915624915,1.210067970733019
fixed,cond,day3,1.0199842264510877,0.07205175465602347,0.28011245741060065,0.7793912275063375,0.8881054213057394,1.1714463139740998
fixed,cond,day4,1.0852093046220368,0.07649105780779197,1.1601445751615065,0.24598994830578708,0.9451843132685176,1.2459783962830937
fixed,cond,day5,1.081814068608228,0.07925056732171418,1.0734702754326004,0.28306016840282583,0.9371218494035641,1.2488468599718863
fixed,cond,day6,1.3186673589720477,0.090743442918291,4.019815967258719,5.824362028068873e-5,1.1522858862972158,1.5090730731815933
fixed,cond,day7,1.3919634566945636,0.09380583720980644,4.907409161932427,9.22873750178237e-7,1.219732212896871,1.5885144659509784
fixed,cond,week2,0.9874671795906729,0.21418738786540661,-0.05814513439154208,0.9536330231377574,0.6454938263900649,1.5106131010144177
fixed,cond,week3,1.4108111397073937,0.3750786658658576,1.2945325863811448,0.19548152099041546,0.8378536901372475,2.3755795258196364
fixed,cond,week4,1.5893399467591545,0.49134459829918603,1.4986856129061623,0.13395521080706577,0.8670971519129629,2.913170064959394
fixed,cond,week5,0.5915947861723463,0.21407055383978002,-1.450679853212575,0.1468690280111844,0.2910812356683759,1.202359850584926
fixed,cond,week6,0.7909813419005286,0.2693232005396389,-0.6886522072759215,0.4910421587268885,0.4058247341972724,1.541679031644804
fixed,cond,week7,0.6638976219767533,0.2276687308652603,-1.194501353079921,0.2322819117428768,0.33900079963991786,1.3001740790421656
fixed,cond,week8,0.5347118628519852,0.18449954243645575,-1.8143361945848557,0.06962598242011217,0.2719049797806727,1.051531959823869
fixed,cond,week9,0.3876286771349605,0.13254317674455152,-2.771614357835561,0.005577907560190351,0.19831779896117127,0.7576525764428143
fixed,cond,week10,0.5251117354560929,0.16955942690731937,-1.9948621551396895,0.04605791609245482,0.2788671588845265,0.9887945780947598
fixed,cond,week11,1.2940989424501306,0.41468642164696295,0.8045541300390723,0.42107702101118566,0.6905655936339969,2.4251021022314947
fixed,cond,week12,0.9975410333380716,0.3321957637021809,-0.007393053105054204,0.9941012508052166,0.5193596404425297,1.9159904538313857
fixed,cond,week13,1.0390578476724925,0.34023703455027104,0.11700920331192781,0.9068527603940981,0.546909912451817,1.9740750464180141
fixed,cond,week14,0.9266416392379785,0.31052324334783393,-0.22735597728946164,0.8201469489681462,0.4804730167244676,1.7871237253309862
fixed,cond,week15,0.7618735323478553,0.253214745762418,-0.8183185725340163,0.41317530374777234,0.3971725851133065,1.4614585725412186
fixed,cond,week16,0.7788592510030884,0.2570220444006615,-0.7573527129874569,0.44883857801620686,0.40790978365977243,1.487146808371383
fixed,cond,week17,0.5998534339886451,0.1909386581434192,-1.6055787532753982,0.10836649685061892,0.32144018035439176,1.119412457618893
fixed,cond,week18,0.8418625751182687,0.2565029725513362,-0.564971826468384,0.5720929272894126,0.4633325236364823,1.5296413681954566
fixed,cond,week19,0.523297904746189,0.17196825750452485,-1.9706544370499626,0.048763415448636785,0.27480442952760137,0.9964930244483082
fixed,cond,week20,0.6108531614185724,0.20109790707381875,-1.4972244986141525,0.13433485281366123,0.32041603797997875,1.1645533949158318
fixed,cond,week21,1.155540575546761,0.36565321192351036,0.4568659347012461,0.647767410377653,0.6214918509264179,2.148498037012927
fixed,cond,week22,0.8686120716752016,0.26835883429556673,-0.45592511897085714,0.6484438258402696,0.4740738846534103,1.591496506101537
fixed,cond,week23,1.628815057764722,0.48576544644220865,1.6358141145082394,0.10187849709498165,0.9078537349632246,2.922319301256787
fixed,cond,week24,1.0833593025507842,0.32563833253966357,0.26637214609131865,0.7899526147231515,0.6010583483838731,1.9526679590743239
fixed,cond,week25,0.8810605755890114,0.26396531963766445,-0.4226605585919713,0.672542936025271,0.48976325705044865,1.5849856572178094
fixed,cond,week26,0.721821791727253,0.21633612555964665,-1.0876468227757594,0.27675105181089144,0.4011600276575624,1.2988001373284872
fixed,cond,week27,0.7954748065542385,0.24003272935493863,-0.7583026060272275,0.4482698475417023,0.4403300080290976,1.4370589247251304
fixed,cond,week28,1.0055798176308988,0.3025932511698811,0.018491344133287346,0.9852468827674383,0.5575424161849092,1.8136571142799471
fixed,cond,week29,0.7349240496344162,0.22659286219872624,-0.9989188247760019,0.31783401621665097,0.4016046657353888,1.3448881569690785
fixed,cond,week30,0.876837491718375,0.2643492084288547,-0.43596087286453467,0.662865118106745,0.4856223155519111,1.5832138727174803
fixed,cond,week31,1.0652019444308063,0.31338140271720016,0.2146995370795272,0.830001583520397,0.598424358731581,1.8960711840410096
fixed,cond,week32,1.3130842227842965,0.388062154090127,0.9216467528855429,0.3567128632176066,0.7357543853701188,2.343431735385025
fixed,cond,week33,0.7153454717264848,0.21896155294739186,-1.0944083305524324,0.2737759319353475,0.39261764854056874,1.3033523730319823
fixed,cond,week34,1.2361699252192995,0.3646738574271383,0.71869715677696,0.4723275355396427,0.693379743777331,2.2038660600206703
fixed,cond,week35,1.188609570373293,0.3541038559837992,0.5799794189557914,0.5619284969106253,0.6629092243776159,2.131200862545562
fixed,cond,week36,0.9960761845706382,0.2972670077615416,-0.01317370268084458,0.9894892100415933,0.5549599603045338,1.7878186471765438
fixed,cond,week37,1.2399430451949736,0.36664266978942306,0.7273264340849444,0.4670260085083255,0.6945560010284465,2.213585014096531
fixed,cond,week38,1.0906525487392054,0.3344807041422932,0.2829540446074927,0.7772120650250786,0.5979163272459638,1.9894472317729375
fixed,cond,week39,1.2935181077876778,0.4045417856175526,0.8229241899363288,0.4105511056418131,0.7007501188665946,2.3877114682204543
fixed,cond,week40,0.7803339897567555,0.24487400071588622,-0.7904015207148392,0.42929331438751056,0.4218594805412129,1.4434217166069083
fixed,cond,week41,0.9204768677718068,0.28091900458501984,-0.2715154533588379,0.7859946158956204,0.5060995025317592,1.674132576429133
fixed,cond,week42,0.622731996254743,0.19311208483842515,-1.5273522743010497,0.12667343726953798,0.3391092433902566,1.1435699460221775
fixed,cond,week43,0.9010439759146663,0.2801712838215071,-0.335115988617227,0.7375375923438734,0.4898608668960331,1.657369064151886
fixed,cond,week44,0.497787008033459,0.17442837103798658,-1.990775620177249,0.046505560797145996,0.2504817178475347,0.9892614418978514
fixed,cond,week45,0.5928890770887003,0.20121369621945767,-1.5403104073738598,0.12348470813413259,0.30485554830718,1.1530623591501543
fixed,cond,week46,0.4878611359502593,0.1631817916305323,-2.1457656045594495,0.03189168408650594,0.25326947080716006,0.9397440884294247
fixed,cond,week47,0.3785451404213436,0.1302024945488276,-2.824264645320038,0.004738923792476617,0.19290462789810464,0.742835591338463
fixed,cond,week48,0.42893785425449854,0.14206165604099466,-2.555732165757334,0.010596464603696242,0.22412046069769015,0.8209321105252826
fixed,cond,week49,0.4171215553218828,0.13428856663804908,-2.7159553014699793,0.00660848395732341,0.22193504403226227,0.7839698893557966
fixed,cond,week50,0.4719474224580604,0.13917572042759116,-2.5462739480407377,0.010887970467168679,0.26477508925923837,0.8412210158740807
fixed,cond,week51,0.3450232839296232,0.09025592947597971,-4.0679237785283355,4.743389084223974e-5,0.20662335718242486,0.576125894365765
fixed,cond,week52,0.7389319907429959,0.14997292285233754,-1.490691916663558,0.13604239930211603,0.4964156061281634,1.099926110708205
fixed,cond,week53,1.136858035763078,0.39653408986147387,0.36774367274204967,0.7130643727823938,0.5738635357910481,2.2521838605714826
fixed,zi,(Intercept),7.023411147552032e-4,8.754794221210115e-4,-5.825108925123759,5.707536155102008e-9,6.102555920823181e-5,0.008083220340388816
