effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9,10.672001151276955,3.1169836490071683,8.106324767398991,5.217387368200205e-16,6.020526187949289,18.917218365534662
fixed,cond,hour10,10.466859019741355,3.0620206443774713,8.026864462979283,9.999545324283126e-16,5.899322766237023,18.57079906970787
fixed,cond,hour11,14.714877721416787,4.241105120223412,9.32922701299323,1.0664581680856618e-20,8.364198451329285,25.887432922139283
fixed,cond,hour12,14.725316139125747,4.248045257994074,9.323050862366374,1.1304214124242742e-20,8.365752881136505,25.919356987716775
fixed,cond,hour13,15.205815221667006,4.378580531963773,9.451769008539202,3.331519438480702e-21,8.647738084128779,26.737259420452727
fixed,cond,hour14,11.731912771084135,3.414791147008142,8.459562167977538,2.6838324325997574e-17,6.631485188692876,20.75519636280099
fixed,cond,hour15,12.27578540042749,3.557209755487242,8.65372394469124,4.9845692193436215e-18,6.956531783365744,21.662361632226844
fixed,cond,hour16,11.963668430934115,3.476662407579164,8.540467622329231,1.3367974428791869e-17,6.768676390608566,21.14584212120398
fixed,cond,hour17,9.92812031204592,2.9063975731417275,7.840882235205787,4.4739187720470074e-15,5.59349035672173,17.621836571508442
fixed,cond,hour18,4.888284922898128,1.4979496613533194,5.178367224680626,2.2383629511504002e-7,2.68112561185815,8.912424461483006
fixed,cond,hour19,0.1674219932701862,0.12575988768231644,-2.3793191273844942,0.017344652718351287,0.03840856748101452,0.7297883172658722
fixed,cond,hour20,0.2808217324023422,0.16815077796641015,-2.121033834432393,0.03391895523803842,0.08684548011025438,0.9080592943850982
fixed,cond,hour21,0.43927529665971177,0.22240121116386513,-1.624813911179709,0.10420221598722229,0.1628474421271666,1.184929795242312
fixed,cond,hour22,0.57020283223138,0.26636601604204385,-1.2025517955556588,0.2291498111131431,0.22824269901561592,1.4244980071079623
fixed,cond,hour23,0.5465576242160075,0.25529278691794294,-1.2933540165521915,0.1958886463006853,0.2187995279299246,1.3652919611614514
fixed,cond,day2,1.1608292555100395,0.11437203530270194,1.5136552867375923,0.13011329100607427,0.9569797219699414,1.4081014775047844
fixed,cond,day3,1.1510610918527535,0.1143225817817495,1.4164840637511409,0.1566338267954614,0.9474529073737478,1.398424794378297
fixed,cond,day4,1.1203388369336593,0.11179729096073242,1.1387164624225792,0.2548214341477308,0.9213168059525098,1.3623534287363939
fixed,cond,day5,1.1657453882474518,0.1170661031813139,1.5271673411319762,0.12671940510398197,0.9574687807960481,1.419328063198414
fixed,cond,day6,1.484370935779964,0.14406901854346152,4.069669318767826,4.707991360710498e-5,1.2272332921729414,1.7953856769050147
fixed,cond,day7,1.509368164650998,0.14530726432075683,4.2764103162241796,1.899310197399606e-5,1.2498266836142449,1.8228065429631037
fixed,cond,week2,0.14741895077566222,0.08721140195807885,-3.236161167359561,0.0012114896086611443,0.046237251063644,0.47001814657803265
fixed,cond,week3,0.21629728716321248,0.11978269067504214,-2.764782594077779,0.005696074498921037,0.07305777946489538,0.6403769287382379
fixed,cond,week4,0.18923464860180667,0.11033401470375775,-2.8552545199599275,0.004300235176751708,0.060353743379000464,0.5933310881245012
fixed,cond,week5,0.36378986821980897,0.19246380247877137,-1.9113029080479247,0.055965665575357114,0.12897947804822235,1.026078491106206
fixed,cond,week6,0.20070536698544397,0.10642666369641107,-3.028528812973179,0.002457476416618039,0.07099016068380416,0.5674398247411195
fixed,cond,week7,0.2953426754705939,0.1446547960307882,-2.490104330974256,0.012770560125312977,0.11308873627285691,0.7713172755213153
fixed,cond,week8,0.28484901835802456,0.13470568805782068,-2.655509672954445,0.007918866239738991,0.11274044959983794,0.7196969991473834
fixed,cond,week9,0.3456223450206035,0.15847458116343993,-2.317041288268719,0.020501482746512256,0.14070493035793818,0.8489738424493083
fixed,cond,week10,0.5219039608900945,0.24379176671321848,-1.3920870903919105,0.16389602701642808,0.20891871538388987,1.3037785719305326
fixed,cond,week11,0.5568079646539595,0.26104004097229405,-1.2489673063413138,0.21167703195994847,0.22215148031881557,1.3956022667827614
fixed,cond,week12,0.38960480826055915,0.18429027627772507,-1.9927812443022719,0.04628540641028255,0.15416658182654022,0.984596692884681
fixed,cond,week13,0.5247601338711331,0.2544784978316434,-1.3296710267847724,0.1836266849219039,0.20285093745351,1.357515038172108
fixed,cond,week14,0.39010516384561716,0.18056053695707577,-2.033784247020182,0.04197335351119943,0.15747161271729737,0.9664093498059377
fixed,cond,week15,0.9844113650191013,0.42801013841870683,-0.036135816656492105,0.9711740634057002,0.41984066152836674,2.3081750396710796
fixed,cond,week16,0.34454477096698605,0.18038243259487782,-2.0352492810560743,0.04182579667224495,0.12348350080379046,0.9613519087810709
fixed,cond,week17,0.362642777817292,0.18725800661429698,-1.9643592200291737,0.049488448505146804,0.13180859387228588,0.9977330038924958
fixed,cond,week18,0.33382491346726745,0.16163287331436182,-2.2659512403393247,0.023454368812565414,0.12923498270101774,0.8622980444021139
fixed,cond,week19,0.38323544435642093,0.1795822464347661,-2.0467686662092457,0.04068080356519824,0.1529666683056253,0.9601399274619772
fixed,cond,week20,0.37454956095304814,0.19189818356998037,-1.9167421371801099,0.05527069921064391,0.13721493121622458,1.0223914581792486
fixed,cond,week21,0.14955441828145347,0.08761063326781716,-3.2435286038064346,0.0011805895595859773,0.04744123259153364,0.47145748130278264
fixed,cond,week22,0.3113044532358398,0.1543173197199953,-2.354157553069301,0.018564740538606902,0.1178242286516173,0.8225002931358883
fixed,cond,week23,0.23161483515376352,0.11583858956266692,-2.9245717509490543,0.0034493055048003666,0.08690625629071602,0.6172792863594547
fixed,cond,week24,0.26606626082156665,0.13131328443726162,-2.68270163979687,0.007303011159134015,0.10113260200007967,0.6999845128825436
fixed,cond,week25,0.36215519801942536,0.17589133373727933,-2.0912609259188724,0.03650468045120824,0.13979242356130897,0.9382224308813685
fixed,cond,week26,0.3995697926940045,0.18934414122584642,-1.935903964518661,0.052879464112719474,0.1578460670944213,1.0114665646881509
fixed,cond,week27,0.1982010066100984,0.10043566147012796,-3.1939162614487198,0.0014035682408164716,0.07341267742004536,0.5351070196839036
fixed,cond,week28,0.20138677341565694,0.09665179206602154,-3.339078677243023,8.405675347317279e-4,0.0786163328159509,0.5158804926924854
fixed,cond,week29,0.21490226817415348,0.10514892810202701,-3.1424732446848647,0.0016752702308725008,0.08236808771325198,0.5606902642583205
fixed,cond,week30,0.1454151548155125,0.072251091532758,-3.8806894286498768,1.0416078123292737e-4,0.05491373482533904,0.38506882326026365
fixed,cond,week31,0.15979777901536285,0.07743197829251022,-3.7845415727828255,1.539921659642426e-4,0.06181737607610187,0.41307690165960487
fixed,cond,week32,0.10876291644221807,0.05618228573406848,-4.294943768754517,1.747376208812629e-5,0.03951722290230801,0.2993472497361654
fixed,cond,week33,0.24545839531193658,0.1184108415152591,-2.911707113502049,0.0035945951265887997,0.09535694539202068,0.6318346669077818
fixed,cond,week34,0.1324892574927702,0.06680731046628374,-4.008459578557858,6.111609685286823e-5,0.049313388176051395,0.35595614092300837
fixed,cond,week35,0.16694714452165926,0.08294074784485081,-3.603155518805985,3.143773021572653e-4,0.06305142373548892,0.4420415497810274
fixed,cond,week36,0.20467524234522824,0.1007316675473332,-3.2232428638128945,0.0012674803941961261,0.07800875865311356,0.5370160422031773
fixed,cond,week37,0.2014164110743823,0.09384875969380907,-3.4389990277515516,5.838693309240422e-4,0.08081326204731405,0.5020038743929519
fixed,cond,week38,0.2020489762245959,0.09448128176950642,-3.419998544994874,6.262147065443554e-4,0.08080187035987745,0.5052332156617821
fixed,cond,week39,0.23149946040337877,0.11095408439360017,-3.052838102227211,0.002266882028060216,0.09048619909881288,0.5922671158784326
fixed,cond,week40,0.20005268767280773,0.09498170277969392,-3.389281050893122,7.007614633452944e-4,0.078887464098949,0.5073186000112173
fixed,cond,week41,0.19474959423688093,0.09753595354703454,-3.2666749701838773,0.0010881853900021016,0.07297454832752677,0.519734692775387
fixed,cond,week42,0.15058794731673683,0.07859830119603642,-3.627232419932146,2.8647540641653737e-4,0.05413917840668841,0.4188598819642744
fixed,cond,week43,0.15286688146140992,0.0775043144934565,-3.7044739051767417,2.1182991192416224e-4,0.05659130875759903,0.4129306064970423
fixed,cond,week44,0.13309258533811882,0.06589711361803192,-4.0731553779602745,4.6380459793398715e-5,0.05043185618088298,0.35123903051379435
fixed,cond,week45,0.11815517025604597,0.06046123926437861,-4.173759550216535,2.9961397005241985e-5,0.04333950805410617,0.3221228132263609
fixed,cond,week46,0.1691640103376108,0.08904716083604633,-3.3755737236680603,7.366195342583307e-4,0.06028917980876506,0.4746533703771323
fixed,cond,week47,0.12055796204999585,0.06320450593602346,-4.035398899781897,5.450960791641469e-5,0.04314588761243006,0.33686228324251744
fixed,cond,week48,0.15410670974954577,0.0741550502897898,-3.886404192818732,1.0174005351692327e-4,0.06001080226551636,0.3957433844119331
fixed,cond,week49,0.20561480854655959,0.09965282431438346,-3.263644298172254,0.0010998915861437702,0.0795266901330631,0.5316133416705792
fixed,cond,week50,0.7491488000425672,0.3479419144407673,-0.6218491855624377,0.5340410408063065,0.3014586921617608,1.8616942858097096
fixed,cond,week51,0.2676480443240334,0.11806114284553228,-2.9881311994756743,0.0028068903271566727,0.11274414966183978,0.6353808676134441
fixed,cond,week52,0.398510764323922,0.14944606684807352,-2.4533143466758083,0.014154658411035978,0.19108641019013586,0.8310943155194328
fixed,cond,week53,0.3247589563383774,0.18711757192035802,-1.9519669675562843,0.05094212652375059,0.10498353399785841,1.004618302562987
fixed,zi,(Intercept),2.116871303365294e-4,6.708127251455407e-4,-2.6698331424151163,0.007588894872820992,4.2494471191100096e-7,0.1054524033222937
