effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,0.9749890666692005,0.29954252130665276,-0.08244411891335118,0.9342935536185483,0.5339345661200058,1.7803748632202683
fixed,cond,NA,week11,0.7082069218421657,0.22073325195802018,-1.1069687841154237,0.26830742480497843,0.38446648679742224,1.3045533521610402
fixed,cond,NA,week12,0.9276761819281106,0.28869645000535604,-0.2412326705172692,0.8093747910393341,0.5040796469111626,1.7072363539970172
fixed,cond,NA,week13,1.48000834094605,0.45907284241216945,1.2639255631659017,0.20625674551522769,0.8058166766862439,2.7182667629535207
fixed,cond,NA,week14,1.0089535562405034,0.3157132660646168,0.028486355170492812,0.97727425061066,0.5464121444044004,1.8630392627162127
fixed,cond,NA,week15,1.2468991181607678,0.3904915712335392,0.7046002658142102,0.48105903304323344,0.6749326091592209,2.3035742973019153
fixed,cond,NA,week16,1.1895731438056152,0.3681384789300719,0.5609394687628928,0.5748388025966784,0.6485879783450225,2.1817923114677398
fixed,cond,NA,week17,1.0296022438700365,0.31696859399633526,0.09476058626558394,0.9245049935485853,0.5631479435826487,1.8824196956809707
fixed,cond,NA,week18,1.6595715705678011,0.5031937943185196,1.6706718558637779,0.09478651084499887,0.9160215284558417,3.006673655890663
fixed,cond,NA,week19,1.6582754471447994,0.5007724749426317,1.6748514972745965,0.09396337201197459,0.917503046333959,2.9971316930127836
fixed,cond,NA,week20,0.7095738719886826,0.21485326882435957,-1.1330903927083777,0.2571762954558938,0.3919770367454424,1.2845014697531656
fixed,cond,NA,week21,0.8572436416193804,0.2582671207931184,-0.5112687179313412,0.6091629063575,0.4749604991004727,1.5472163737587021
fixed,cond,NA,week22,0.8220018096828748,0.247536554630729,-0.6509049940822228,0.5151078174466748,0.45555734090109606,1.483209498469297
fixed,cond,NA,week23,0.8504390888499128,0.2614669031178253,-0.5269242356815211,0.5982462029659672,0.46552380541615057,1.553619031785776
fixed,cond,NA,week24,1.1134176311693598,0.34023875097690576,0.35157420440243,0.7251576135262162,0.6117126682156095,2.0266031517951717
fixed,cond,NA,week25,1.2891479234543093,0.38497085703524986,0.8505051381983096,0.39504430497173787,0.7179815995505832,2.31468657356514
fixed,cond,NA,week26,1.4932851959239912,0.43787381367863115,1.3674608360422105,0.1714809048973477,0.8405163920334706,2.653012716350397
fixed,cond,NA,week27,1.1787936290373024,0.3434676007940347,0.5645411999733869,0.5723858693359112,0.6659189600362494,2.0866719574755663
fixed,cond,NA,week28,1.0460106750641285,0.30646849394085923,0.15353387576453573,0.8779772779906193,0.5890394005626685,1.8574960033284014
fixed,cond,NA,week29,0.8629532112670225,0.2519188752039206,-0.5049038935204778,0.6136263393226535,0.4869664003408862,1.529239480002665
fixed,cond,NA,week30,1.0249079416146585,0.300457572460509,0.08392399727320911,0.9331168597990311,0.5769661059670498,1.820620445327834
fixed,cond,NA,week31,0.8313929977430705,0.24773778702700736,-0.6196831835469202,0.5354663892110062,0.4636241409721684,1.4908937124085246
fixed,cond,NA,week32,1.0614204334386241,0.31444014063462744,0.20121220629102776,0.8405326474403293,0.5939139525079972,1.8969302400853545
fixed,cond,NA,week33,0.9632725786521149,0.28148869591069214,-0.12804975162624685,0.8981096009740299,0.5432628869188985,1.7080019326290123
fixed,cond,NA,week34,1.3604203266671644,0.3955206313161786,1.058677586292284,0.2897466389310044,0.7694843034391261,2.4051737727949725
fixed,cond,NA,week35,0.9933043396211592,0.28825602208606715,-0.023150233596506812,0.9815304357915651,0.5624247370161568,1.7542854113151913
fixed,cond,NA,week36,0.878720806745681,0.25572982582032583,-0.44425051338942606,0.6568614752136215,0.49674085560048076,1.5544327540249805
fixed,cond,NA,week37,0.9166253999755568,0.2702004195771603,-0.2953293119331199,0.7677423268882367,0.5143715504034543,1.6334537227444355
fixed,cond,NA,week38,0.9422228909698814,0.2781342675269007,-0.2016109163672734,0.8402209104479077,0.5283088989946652,1.6804259363357914
fixed,cond,NA,week39,0.7636404106564215,0.22729943522142546,-0.9059501171778361,0.36496225576509356,0.426114862353435,1.3685199187063914
fixed,cond,NA,week40,0.6164993239291322,0.18177339906184442,-1.6405014386208168,0.10090094959398575,0.34590576433638553,1.0987715603243495
fixed,cond,NA,week41,0.790564759422313,0.22976236183822477,-0.8086128953445451,0.41873784498581634,0.44725188587945386,1.3974063801016852
fixed,cond,NA,week42,0.9647888834477456,0.2796440722933373,-0.12367077232252578,0.9015759542762861,0.5466527166765666,1.7027585544316919
fixed,cond,NA,week43,1.1404271300556512,0.3337073374038255,0.44906233252585565,0.653386691951483,0.6426762719522903,2.023684544967172
fixed,cond,NA,week44,0.9679515476569716,0.2839632005729623,-0.11103313673360873,0.9115900698715427,0.5446792044540328,1.7201504866532809
fixed,cond,NA,week45,0.8941296728567606,0.2590096344623597,-0.3863064944713896,0.6992696912364234,0.5067878625654785,1.5775197689933709
fixed,cond,NA,week46,1.0580506196134791,0.30482399352355977,0.1958634123920159,0.8447170752372919,0.6015553519521541,1.8609611069564655
fixed,cond,NA,week47,1.2029915429421114,0.3496225389038542,0.6359045396520752,0.5248386436148526,0.6805811509350828,2.1264013121754552
fixed,cond,NA,week48,1.1249872476518734,0.3246175331272133,0.4081469646785403,0.6831657820160522,0.6390451317945627,1.9804490237259107
fixed,cond,NA,week49,0.651280334398567,0.1792875715530054,-1.5577144845512945,0.11930094534844243,0.3797039584575719,1.1170967921887116
fixed,cond,NA,week50,0.8230289736702534,0.21026910593657852,-0.762338863786408,0.44585778425580364,0.4988252550743286,1.3579438583152263
fixed,cond,NA,week51,0.5790743128864666,0.1341851989435322,-2.35765542948471,0.018390754580722563,0.3676975983970785,0.9119642372067169
fixed,cond,NA,week52,0.7219016626098239,0.1382928458771805,-1.7010530002004232,0.0889330353335047,0.49592448431157415,1.0508495284362902
fixed,cond,NA,week53,0.46452052548212774,0.13818208728962486,-2.577547518202872,0.009950419937037379,0.25929601833098803,0.8321736676987941
fixed,zi,NA,(Intercept),0.006682934813297287,0.0028203051623596695,-11.867319008911569,1.749857435640234e-32,0.00292244661849154,0.015282269806465631
ran_pars,cond,directory_pair,sd__(Intercept),0.9684208130742268,NA,NA,NA,0.610831063263791,0.6602626934952814
